step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-40.7599983215332,0.0,0.0,44.07939910888672,-40.7599983215332,-39.0,18.31563377380371,-86.0,-74.0,-65.0,-51.0,-39.0,-27.0,-19.0,-17.95000457763672,-8.959991455078125
14,-50.13999938964844,0.0,0.0,43.87613296508789,-50.13999938964844,-47.5,17.088605880737305,-87.0199966430664,-84.0999984741211,-74.29999542236328,-59.25,-47.5,-39.0,-27.900001525878906,-24.900009155273438,-19.979995727539062
21,-55.89999771118164,0.0,0.0,43.68653869628906,-55.900001525878906,-53.0,17.207847595214844,-93.0199966430664,-87.05000305175781,-84.0,-66.0,-53.0,-44.75,-39.0,-28.95000457763672,-26.879974365234375
28,-60.279998779296875,0.0,0.0,43.481956481933594,-60.279998779296875,-59.0,16.066162109375,-93.0199966430664,-87.05000305175781,-84.0,-74.0,-59.0,-46.75,-41.900001525878906,-39.0,-31.0
35,-62.68000030517578,0.0,0.0,43.28890609741211,-62.68000030517578,-61.0,15.241312026977539,-93.0199966430664,-87.05000305175781,-84.0,-75.0,-61.0,-50.5,-43.900001525878906,-41.0,-36.91998291015625
42,-66.31999969482422,0.0,0.0,43.09186553955078,-66.31999969482422,-66.5,14.92707633972168,-94.0199966430664,-89.0999984741211,-86.0,-77.25,-66.5,-56.0,-46.0,-41.0,-36.91998291015625
49,-68.41999816894531,0.0,0.0,42.90509033203125,-68.41999816894531,-68.5,14.377190589904785,-97.0,-93.05000305175781,-87.0,-78.0,-68.5,-58.75,-49.70000457763672,-44.850013732910156,-41.0
56,-70.4000015258789,0.0,0.0,42.7265510559082,-70.4000015258789,-71.0,13.598529815673828,-97.0,-94.05000305175781,-87.0999984741211,-80.0,-71.0,-61.0,-52.900001525878906,-46.0,-41.97999572753906
63,-72.0199966430664,0.0,0.0,42.53580093383789,-72.0199966430664,-71.5,13.316141128540039,-97.04000091552734,-95.0,-89.19999694824219,-83.0,-71.5,-62.75,-55.900001525878906,-51.90000915527344,-45.97999572753906
70,-72.5999984741211,0.0,0.0,42.34428024291992,-72.5999984741211,-73.0,12.9676513671875,-97.04000091552734,-95.0,-89.19999694824219,-83.0,-73.0,-63.0,-57.0,-52.850013732910156,-45.97999572753906
77,-74.19999694824219,0.0,0.0,42.15066146850586,-74.19999694824219,-74.0,11.886125564575195,-97.04000091552734,-95.0,-89.19999694824219,-83.0,-74.0,-65.0,-58.0,-56.95000457763672,-50.959991455078125
84,-74.6199951171875,0.0,0.0,41.946990966796875,-74.62000274658203,-74.0,11.505459785461426,-97.04000091552734,-95.0,-91.0,-83.25,-74.0,-65.0,-60.70000457763672,-57.0,-55.97999572753906
91,-75.45999908447266,0.0,0.0,41.75758743286133,-75.45999908447266,-74.5,11.179821014404297,-97.04000091552734,-95.0,-91.0999984741211,-83.25,-74.5,-67.0,-61.0,-57.95000457763672,-55.97999572753906
98,-75.91999816894531,0.0,0.0,41.56129837036133,-75.91999816894531,-75.0,10.891904830932617,-97.04000091552734,-95.0,-91.0999984741211,-83.25,-75.0,-68.0,-61.0,-58.0,-55.97999572753906
105,-76.22000122070312,0.0,0.0,41.38064193725586,-76.22000122070312,-75.0,10.70848274230957,-97.04000091552734,-95.0,-91.0999984741211,-83.25,-75.0,-68.0,-61.900001525878906,-60.90000915527344,-55.97999572753906
112,-76.9000015258789,0.0,0.0,41.17361068725586,-76.9000015258789,-77.0,10.506665229797363,-97.04000091552734,-95.0,-92.0999984741211,-84.0,-77.0,-70.0,-62.900001525878906,-60.90000915527344,-55.97999572753906
119,-77.72000122070312,0.0,0.0,40.94260787963867,-77.72000122070312,-77.0,10.432717323303223,-97.04000091552734,-95.0,-93.0,-85.0,-77.0,-71.0,-63.0,-60.95000457763672,-57.93998718261719
126,-78.47999572753906,0.0,0.0,40.72512435913086,-78.4800033569336,-77.0,10.585348129272461,-99.0199966430664,-95.0999984741211,-93.0,-86.0,-77.0,-71.0,-65.9000015258789,-61.95000457763672,-58.97999572753906
133,-79.58000183105469,0.0,0.0,40.49724578857422,-79.58000183105469,-78.0,11.367656707763672,-104.16000366210938,-99.05000305175781,-94.0999984741211,-87.25,-78.0,-71.75,-66.9000015258789,-64.85001373291016,-59.97999572753906
140,-80.41999816894531,0.0,0.0,40.279273986816406,-80.41999816894531,-78.0,11.571672439575195,-107.0999984741211,-101.1500015258789,-95.0,-88.0,-78.0,-72.0,-67.0,-65.0,-60.97999572753906
147,-81.23999786376953,0.0,0.0,40.041038513183594,-81.23999786376953,-79.5,11.807726860046387,-107.0999984741211,-103.05000305175781,-96.0999984741211,-89.0,-79.5,-72.75,-67.0,-65.0,-61.97999572753906
154,-82.23999786376953,0.0,0.0,39.787811279296875,-82.23999786376953,-80.5,11.900520324707031,-107.0999984741211,-104.0,-98.0999984741211,-91.0,-80.5,-73.75,-67.0,-65.0,-62.0
161,-83.69999694824219,0.0,0.0,39.55385971069336,-83.69999694824219,-83.0,11.868866920471191,-112.0199966430664,-104.0,-99.0999984741211,-92.0,-83.0,-75.0,-69.9000015258789,-65.0,-62.0
168,-84.27999877929688,0.0,0.0,39.355712890625,-84.27999877929688,-84.0,11.634500503540039,-112.0199966430664,-104.0,-99.0999984741211,-92.0,-84.0,-75.75,-70.0,-65.95000457763672,-64.93998718261719
175,-85.54000091552734,0.0,0.0,39.14125442504883,-85.54000091552734,-85.0,12.537479400634766,-113.0199966430664,-105.0999984741211,-102.19999694824219,-93.0,-85.0,-77.0,-70.9000015258789,-68.85001373291016,-65.0
182,-86.63999938964844,0.0,0.0,38.8862419128418,-86.63999938964844,-85.0,13.710959434509277,-125.08000183105469,-112.05000305175781,-104.0,-94.25,-85.0,-77.0,-71.9000015258789,-68.85001373291016,-65.0
189,-87.54000091552734,0.0,0.0,38.65330123901367,-87.54000091552734,-85.5,13.38762092590332,-125.08000183105469,-112.05000305175781,-104.0,-95.0,-85.5,-77.0,-73.0,-70.0,-65.97999572753906
196,-88.5,0.0,0.0,38.41591262817383,-88.5,-87.0,13.586390495300293,-125.08000183105469,-112.05000305175781,-105.0,-96.0,-87.0,-77.75,-73.9000015258789,-70.0,-65.97999572753906
203,-89.54000091552734,0.0,0.0,38.204036712646484,-89.54000091552734,-88.0,13.226805686950684,-125.08000183105469,-113.0,-105.19999694824219,-98.0,-88.0,-78.0,-75.0,-73.95000457763672,-71.97999572753906
210,-91.0,0.0,0.0,37.95990753173828,-91.0,-89.0,14.09397029876709,-129.0800018310547,-114.3499984741211,-112.0,-99.0,-89.0,-78.75,-75.0,-73.95000457763672,-72.97999572753906
217,-92.75999450683594,0.0,0.0,37.7128791809082,-92.76000213623047,-90.5,14.486627578735352,-129.0800018310547,-116.25,-112.0999984741211,-101.0,-90.5,-81.75,-76.80000305175781,-74.0,-72.97999572753906
224,-93.72000122070312,0.0,0.0,37.49198532104492,-93.72000122070312,-92.5,14.49419116973877,-129.0800018310547,-119.0999984741211,-113.0,-101.25,-92.5,-82.0,-77.0,-74.95000457763672,-72.97999572753906
231,-95.05999755859375,0.0,0.0,37.24787139892578,-95.05999755859375,-93.5,14.532598495483398,-129.0800018310547,-119.0999984741211,-113.29999542236328,-103.0,-93.5,-84.75,-77.0,-75.0,-72.97999572753906
238,-96.87999725341797,0.0,0.0,36.98702621459961,-96.87999725341797,-97.0,14.991518020629883,-133.0,-121.19999694824219,-116.19999694824219,-104.25,-97.0,-86.0,-77.0,-75.0,-72.97999572753906
245,-97.41999816894531,0.0,0.0,36.73637771606445,-97.41999816894531,-97.0,14.94334602355957,-133.0,-121.19999694824219,-116.19999694824219,-105.0,-97.0,-87.75,-77.9000015258789,-75.0,-72.97999572753906
252,-98.79999542236328,0.0,0.0,36.49522018432617,-98.80000305175781,-99.0,14.8485689163208,-133.05999755859375,-125.19999694824219,-118.0999984741211,-107.25,-99.0,-88.0,-79.0,-77.0,-74.97999572753906
