step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5551471710205078,63.97364044189453,4.012382507324219,88.49872589111328,0.5551472306251526,0.5517370700836182,0.012815208174288273,0.5374840497970581,0.5380064845085144,0.5411556959152222,0.5456752181053162,0.5517370700836182,0.5626611709594727,0.5710332989692688,0.5762705206871033,0.579473614692688
80,-0.5606451034545898,63.9677734375,4.108127593994141,88.48309898376465,0.5606451630592346,0.5594919919967651,0.010864523239433765,0.5446210503578186,0.5456019043922424,0.5467630624771118,0.5526677966117859,0.5594919919967651,0.5671213269233704,0.5744718909263611,0.5788858532905579,0.5830262899398804
120,-0.565476655960083,63.96308135986328,4.200786590576172,88.46880340576172,0.5654767155647278,0.5654771327972412,0.01059779990464449,0.5467672944068909,0.5511559247970581,0.5529717803001404,0.557864785194397,0.5654771327972412,0.5721749067306519,0.5788936018943787,0.5822828412055969,0.5834816694259644
160,-0.5676632523536682,63.957244873046875,4.283384323120117,88.4543228149414,0.5676633715629578,0.5672299861907959,0.010175536386668682,0.5508690476417542,0.5529969930648804,0.5546853542327881,0.5605000257492065,0.5672299861907959,0.5742381811141968,0.5794103741645813,0.5824154615402222,0.585688054561615
200,-0.5697277188301086,63.95267868041992,4.3645758628845215,88.44098663330078,0.5697277188301086,0.5695043802261353,0.009393131360411644,0.5541439056396484,0.5559548735618591,0.5577540397644043,0.5627005100250244,0.5695043802261353,0.5749556422233582,0.5804741978645325,0.5834559202194214,0.5876740217208862
240,-0.5708255767822266,63.94846725463867,4.4451117515563965,88.42846870422363,0.5708256363868713,0.5707838535308838,0.009129957295954227,0.5543807148933411,0.5569117069244385,0.5598369240760803,0.5653612017631531,0.5707838535308838,0.5768681764602661,0.5809482932090759,0.5838267803192139,0.5876740217208862
280,-0.5720924735069275,63.9442253112793,4.516931533813477,88.4161434173584,0.5720925331115723,0.5727486610412598,0.009035813622176647,0.5559815764427185,0.5581430792808533,0.5606288909912109,0.5659739375114441,0.5727486610412598,0.5774883031845093,0.5824471712112427,0.5854783654212952,0.5892468094825745
320,-0.5737413763999939,63.94097900390625,4.584775924682617,88.40546035766602,0.5737414360046387,0.5739579796791077,0.009432674385607243,0.5576698780059814,0.5596989989280701,0.5617143511772156,0.5670445561408997,0.5739579796791077,0.5794025659561157,0.5852344036102295,0.5891767144203186,0.591589093208313
360,-0.5745578408241272,63.93611145019531,4.649298667907715,88.39315032958984,0.574557900428772,0.5743350982666016,0.009729461744427681,0.5577002167701721,0.5598400235176086,0.5624540448188782,0.567725419998169,0.5743350982666016,0.5795055627822876,0.5856179594993591,0.5906539559364319,0.5962828993797302
400,-0.5760193467140198,63.931785583496094,4.710517883300781,88.38174629211426,0.5760194063186646,0.5752304792404175,0.009182777255773544,0.5606362819671631,0.5628679394721985,0.5654733777046204,0.5691170692443848,0.5752304792404175,0.5805681347846985,0.5881326794624329,0.5909050703048706,0.5962828993797302
