instance,restart,runtime,score,filename
0,0,50000.0,613.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_0_r_0.txt
0,1,50000.0,633.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_0_r_1.txt
0,2,50000.0,639.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_0_r_2.txt
0,3,50000.0,611.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_0_r_3.txt
0,4,50000.0,627.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_0_r_4.txt
0,5,50000.0,619.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_0_r_5.txt
0,6,50000.0,631.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_0_r_6.txt
0,7,50000.0,617.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_0_r_7.txt
0,8,50000.0,623.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_0_r_8.txt
0,9,50000.0,639.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_0_r_9.txt
1,0,50000.0,601.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_1_r_0.txt
1,1,50000.0,597.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_1_r_1.txt
1,2,50000.0,597.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_1_r_2.txt
1,3,50000.0,597.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_1_r_3.txt
1,4,50000.0,599.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_1_r_4.txt
1,5,50000.0,585.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_1_r_5.txt
1,6,50000.0,597.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_1_r_6.txt
1,7,50000.0,591.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_1_r_7.txt
1,8,50000.0,595.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_1_r_8.txt
1,9,50000.0,601.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_1_r_9.txt
2,0,50000.0,627.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_2_r_0.txt
2,1,50000.0,635.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_2_r_1.txt
2,2,50000.0,647.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_2_r_2.txt
2,3,50000.0,637.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_2_r_3.txt
2,4,50000.0,639.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_2_r_4.txt
2,5,50000.0,647.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_2_r_5.txt
2,6,50000.0,647.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_2_r_6.txt
2,7,50000.0,627.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_2_r_7.txt
2,8,50000.0,639.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_2_r_8.txt
2,9,50000.0,613.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_2_r_9.txt
3,0,50000.0,596.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_3_r_0.txt
3,1,50000.0,604.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_3_r_1.txt
3,2,50000.0,582.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_3_r_2.txt
3,3,50000.0,612.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_3_r_3.txt
3,4,50000.0,602.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_3_r_4.txt
3,5,50000.0,594.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_3_r_5.txt
3,6,50000.0,608.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_3_r_6.txt
3,7,50000.0,588.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_3_r_7.txt
