step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-61.7599983215332,31.9769287109375,2.1406476497650146,44.22581672668457,-61.7599983215332,-61.5,13.519702911376953,-90.04000091552734,-85.0,-79.19999694824219,-72.25,-61.5,-51.0,-45.0,-42.900001525878906,-38.959999084472656
72,-70.36000061035156,31.9508056640625,2.4371938705444336,44.16651153564453,-70.36000061035156,-71.5,11.592687606811523,-93.04000091552734,-90.0999984741211,-85.0,-77.0,-71.5,-63.75,-54.900001525878906,-52.95000076293945,-46.97999954223633
108,-73.5,31.926570892333984,2.703460216522217,44.10845947265625,-73.5,-73.0,11.322102546691895,-100.18000030517578,-93.0999984741211,-89.0999984741211,-77.25,-73.0,-65.75,-60.0,-57.0,-54.939998626708984
144,-75.65999603271484,31.903072357177734,2.9418959617614746,44.05035209655762,-75.66000366210938,-74.5,10.722145080566406,-107.04000091552734,-95.0999984741211,-90.19999694824219,-80.25,-74.5,-69.0,-64.0,-60.95000076293945,-59.959999084472656
180,-77.55999755859375,31.876760482788086,3.1514663696289062,43.992032051086426,-77.55999755859375,-75.0,11.018457412719727,-109.04000091552734,-99.05000305175781,-93.0,-82.0,-75.0,-71.0,-65.0,-64.0,-62.939998626708984
216,-79.5199966430664,31.854610443115234,3.35309100151062,43.93702220916748,-79.5199966430664,-76.5,11.696563720703125,-109.04000091552734,-100.25,-97.0,-85.0,-76.5,-72.0,-66.0,-64.0,-62.97999954223633
252,-81.87999725341797,31.828893661499023,3.5540223121643066,43.87706279754639,-81.87999725341797,-79.5,12.006065368652344,-111.08000183105469,-105.0999984741211,-99.0,-90.0,-79.5,-73.0,-69.0,-65.0,-62.97999954223633
288,-83.33999633789062,31.799062728881836,3.7535786628723145,43.81036186218262,-83.33999633789062,-82.0,11.862730979919434,-111.08000183105469,-105.0999984741211,-99.0999984741211,-90.0,-82.0,-75.0,-71.0,-67.9000015258789,-63.97999954223633
324,-83.9000015258789,31.772933959960938,3.9282052516937256,43.748976707458496,-83.9000015258789,-82.0,12.238872528076172,-115.04000091552734,-107.0999984741211,-100.0,-90.0,-82.0,-75.0,-71.9000015258789,-67.9000015258789,-64.95999908447266
360,-85.15999603271484,31.74249267578125,4.10543155670166,43.683043479919434,-85.16000366210938,-83.0,11.97557544708252,-115.04000091552734,-109.0999984741211,-100.0,-92.25,-83.0,-76.0,-73.0,-71.0,-66.0
396,-86.05999755859375,31.708255767822266,4.285703182220459,43.61198902130127,-86.05999755859375,-84.0,11.811705589294434,-115.04000091552734,-109.0999984741211,-100.0,-94.0,-84.0,-77.75,-73.0,-71.0,-66.0
432,-87.43999481201172,31.669036865234375,4.465333461761475,43.53163719177246,-87.44000244140625,-84.5,12.32259750366211,-117.0,-111.0999984741211,-105.0,-96.25,-84.5,-79.0,-73.0,-71.94999694824219,-66.0
468,-88.1199951171875,31.632801055908203,4.6255292892456055,43.4581937789917,-88.12000274658203,-85.5,12.238692283630371,-117.0,-111.0999984741211,-105.0,-97.0,-85.5,-80.0,-73.0,-72.0,-69.91999816894531
504,-89.0999984741211,31.594547271728516,4.793337345123291,43.37910270690918,-89.0999984741211,-88.0,12.017903327941895,-117.0,-113.0,-105.19999694824219,-97.0,-88.0,-81.0,-73.9000015258789,-73.0,-70.9800033569336
540,-89.65999603271484,31.549589157104492,4.935206890106201,43.29784679412842,-89.66000366210938,-88.0,11.776433944702148,-117.0,-113.0,-106.0999984741211,-97.0,-88.0,-81.0,-75.0,-73.0,-72.9800033569336
576,-90.23999786376953,31.505817413330078,5.091178894042969,43.21327018737793,-90.23999786376953,-88.5,11.984256744384766,-117.0,-113.0,-109.19999694824219,-97.0,-88.5,-81.75,-75.0,-73.0,-72.9800033569336
612,-91.45999908447266,31.454038619995117,5.221644401550293,43.12501049041748,-91.45999908447266,-90.0,12.145303726196289,-117.0,-113.0999984741211,-111.0,-98.25,-90.0,-82.75,-76.80000305175781,-73.0,-73.0
648,-91.63999938964844,31.400924682617188,5.37132453918457,43.02989673614502,-91.63999938964844,-90.0,12.14209270477295,-117.0,-113.0999984741211,-111.0,-98.5,-90.0,-82.75,-76.80000305175781,-73.0,-73.0
684,-92.27999877929688,31.353652954101562,5.50546407699585,42.94130039215088,-92.27999877929688,-90.0,11.894603729248047,-117.0,-113.0999984741211,-111.0,-100.0,-90.0,-83.0,-78.9000015258789,-73.94999694824219,-73.0
