step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-172.05999755859375,0.0,0.0,87.89502716064453,-172.05999755859375,-169.5,75.3276596069336,-335.32000732421875,-297.54998779296875,-276.6999816894531,-215.0,-169.5,-121.25,-77.9000015258789,-61.0,-47.11981201171875
16,-208.86000061035156,0.0,0.0,87.2393798828125,-208.86000061035156,-206.5,60.00700378417969,-335.32000732421875,-308.75,-286.20001220703125,-250.75,-206.5,-168.75,-127.50000762939453,-114.60003662109375,-99.97999572753906
24,-230.63999938964844,0.0,0.0,86.62389373779297,-230.63999938964844,-226.0,51.81747055053711,-351.0400085449219,-323.25,-295.20001220703125,-265.0,-226.0,-193.5,-168.0,-156.40005493164062,-128.0
32,-246.22000122070312,0.0,0.0,86.02120971679688,-246.22000122070312,-241.5,48.361671447753906,-351.0400085449219,-328.3500061035156,-308.3999938964844,-278.25,-241.5,-213.75,-187.89999389648438,-175.60003662109375,-166.8999786376953
40,-254.89999389648438,0.0,0.0,85.39759826660156,-254.89999389648438,-248.5,52.800472259521484,-364.2799987792969,-352.04998779296875,-328.6999816894531,-285.25,-248.5,-216.0,-191.70001220703125,-179.90000915527344,-166.8999786376953
48,-262.29998779296875,0.0,0.0,84.76707458496094,-262.29998779296875,-261.5,54.27495193481445,-378.58001708984375,-356.29998779296875,-341.5,-292.25,-261.5,-223.75,-199.8000030517578,-188.85000610351562,-167.0
56,-268.239990234375,0.0,0.0,84.17320251464844,-268.239990234375,-265.5,56.150535583496094,-401.1199951171875,-362.1000061035156,-346.5,-304.0,-265.5,-225.75,-200.89999389648438,-192.0,-167.0
64,-276.6199951171875,0.0,0.0,83.55180358886719,-276.6199951171875,-268.5,56.07883834838867,-401.1199951171875,-378.1000061035156,-352.3999938964844,-313.25,-268.5,-235.75,-208.8000030517578,-193.90000915527344,-167.0
72,-279.9599914550781,0.0,0.0,82.96804809570312,-279.9599914550781,-273.5,53.8588752746582,-401.1199951171875,-378.1000061035156,-352.3999938964844,-313.25,-273.5,-243.75,-217.89999389648438,-203.80001831054688,-167.0
80,-288.1199951171875,0.0,0.0,82.38987731933594,-288.1199951171875,-280.0,54.71969985961914,-407.20001220703125,-392.04998779296875,-363.5999755859375,-317.25,-280.0,-247.75,-223.89999389648438,-208.90000915527344,-199.97999572753906
88,-294.55999755859375,0.0,0.0,81.84772491455078,-294.55999755859375,-284.0,52.699398040771484,-407.20001220703125,-393.3999938964844,-378.0,-329.75,-284.0,-257.25,-237.5,-226.85000610351562,-222.87997436523438
96,-305.47998046875,0.0,0.0,81.31327819824219,-305.4800109863281,-298.5,52.24203109741211,-417.3600158691406,-401.29998779296875,-378.20001220703125,-341.75,-298.5,-266.0,-241.89999389648438,-226.85000610351562,-222.87997436523438
104,-311.67999267578125,0.0,0.0,80.74485778808594,-311.67999267578125,-308.0,53.28074264526367,-434.0199890136719,-407.0,-385.6999816894531,-347.25,-308.0,-268.75,-246.89999389648438,-232.7000274658203,-223.97999572753906
112,-319.44000244140625,0.0,0.0,80.20105743408203,-319.44000244140625,-317.0,52.92963790893555,-434.0199890136719,-407.5,-393.5,-353.75,-317.0,-279.0,-253.89999389648438,-240.85000610351562,-227.0
120,-322.7599792480469,0.0,0.0,79.61383819580078,-322.760009765625,-318.5,51.85057830810547,-434.0199890136719,-407.5,-393.5,-356.75,-318.5,-283.0,-258.8999938964844,-245.80001831054688,-232.87997436523438
128,-328.5799865722656,0.0,0.0,79.0821762084961,-328.5799865722656,-326.5,53.854278564453125,-435.2200012207031,-417.25,-401.29998779296875,-361.0,-326.5,-287.25,-261.79998779296875,-246.95001220703125,-232.87997436523438
136,-335.47998046875,0.0,0.0,78.55192565917969,-335.4800109863281,-337.0,54.780921936035156,-446.0,-422.6000061035156,-407.0,-370.25,-337.0,-290.75,-262.0,-252.80001831054688,-245.91998291015625
144,-340.8999938964844,0.0,0.0,78.02140808105469,-340.8999938964844,-340.5,52.1130485534668,-446.0,-422.6000061035156,-407.0,-377.25,-340.5,-300.0,-266.79998779296875,-259.7500305175781,-248.9399871826172
152,-345.97998046875,0.0,0.0,77.4720458984375,-345.9800109863281,-343.5,53.20845413208008,-465.3800048828125,-434.04998779296875,-410.5,-386.25,-343.5,-314.75,-278.79998779296875,-262.0,-254.95999145507812
160,-349.32000732421875,0.0,0.0,76.91462707519531,-349.32000732421875,-349.0,52.252437591552734,-465.3800048828125,-434.04998779296875,-410.5,-390.5,-349.0,-316.75,-283.8999938964844,-262.95001220703125,-254.97999572753906
168,-357.29998779296875,0.0,0.0,76.40450286865234,-357.29998779296875,-352.5,53.225650787353516,-465.3999938964844,-435.54998779296875,-415.20001220703125,-398.0,-352.5,-323.0,-286.79998779296875,-262.95001220703125,-254.97999572753906
176,-362.7799987792969,0.0,0.0,75.86682891845703,-362.7799987792969,-355.0,58.9339599609375,-487.1000061035156,-472.45001220703125,-446.0,-401.0,-355.0,-324.75,-286.79998779296875,-262.95001220703125,-254.97999572753906
184,-372.0,0.0,0.0,75.34598541259766,-372.0,-368.5,59.871028900146484,-487.1000061035156,-472.45001220703125,-455.6000061035156,-406.25,-368.5,-336.75,-286.79998779296875,-262.95001220703125,-254.97999572753906
192,-381.8999938964844,0.0,0.0,74.75807189941406,-381.8999938964844,-378.0,53.53512954711914,-487.1000061035156,-472.45001220703125,-455.6000061035156,-410.25,-378.0,-347.0,-322.79998779296875,-289.70001220703125,-268.91998291015625
200,-388.29998779296875,0.0,0.0,74.1715316772461,-388.29998779296875,-390.0,54.6363410949707,-507.29998779296875,-481.20001220703125,-465.6000061035156,-415.25,-390.0,-351.75,-323.0,-310.6500244140625,-268.91998291015625
208,-396.67999267578125,0.0,0.0,73.64561462402344,-396.67999267578125,-398.0,56.828495025634766,-522.02001953125,-506.04998779296875,-472.3999938964844,-430.5,-398.0,-357.75,-330.8999938964844,-310.95001220703125,-282.6399230957031
216,-405.2799987792969,0.0,0.0,73.08987426757812,-405.2799987792969,-400.5,60.60017776489258,-544.0599975585938,-507.54998779296875,-481.3999938964844,-446.0,-400.5,-366.75,-340.8999938964844,-328.70001220703125,-282.6399230957031
224,-411.44000244140625,0.0,0.0,72.57606506347656,-411.44000244140625,-402.0,62.48252487182617,-547.5,-518.25,-496.8999938964844,-449.75,-402.0,-367.75,-345.5,-330.9000244140625,-310.43988037109375
232,-420.0799865722656,0.0,0.0,71.95833587646484,-420.0799865722656,-407.0,61.530914306640625,-547.5,-518.25,-505.1000061035156,-455.5,-407.0,-375.0,-350.0,-332.9000244140625,-320.91998291015625
240,-431.3599853515625,0.0,0.0,71.38365936279297,-431.3599853515625,-417.0,62.99881362915039,-572.6799926757812,-547.0499877929688,-507.29998779296875,-475.25,-417.0,-386.0,-359.0,-340.8500061035156,-332.9599914550781
248,-435.3199768066406,0.0,0.0,70.90745544433594,-435.32000732421875,-419.0,64.83670043945312,-606.4000244140625,-548.1500244140625,-507.29998779296875,-476.5,-419.0,-388.5,-360.0,-345.7500305175781,-334.9599914550781
256,-444.1600036621094,0.0,0.0,70.2734603881836,-444.1600036621094,-439.5,63.828163146972656,-606.4000244140625,-549.2000122070312,-507.29998779296875,-487.0,-439.5,-400.75,-368.79998779296875,-351.70001220703125,-337.94000244140625
264,-453.6199951171875,0.0,0.0,69.70252227783203,-453.6199951171875,-455.0,62.92881774902344,-606.4000244140625,-574.5,-513.3999633789062,-495.25,-455.0,-404.0,-376.79998779296875,-368.550048828125,-351.7199401855469
272,-459.5999755859375,0.0,0.0,69.18363952636719,-459.6000061035156,-455.0,63.78824234008789,-606.4000244140625,-579.25,-535.9000244140625,-502.25,-455.0,-406.75,-379.70001220703125,-369.0,-358.8599853515625
280,-468.6199951171875,0.0,0.0,68.71172332763672,-468.6199951171875,-468.0,66.58675384521484,-626.0800170898438,-584.5499877929688,-572.2000122070312,-506.0,-468.0,-416.75,-386.0,-374.8000183105469,-360.97998046875
288,-474.6600036621094,0.0,0.0,68.25149536132812,-474.6600036621094,-474.5,65.92134857177734,-630.02001953125,-585.0999755859375,-572.2000122070312,-507.75,-474.5,-422.0,-390.6000061035156,-377.95001220703125,-374.699951171875
296,-481.4599914550781,0.0,0.0,67.70609283447266,-481.4599914550781,-478.0,67.81716918945312,-631.760009765625,-587.9500122070312,-572.2000122070312,-518.5,-478.0,-430.5,-397.8999938964844,-377.95001220703125,-374.699951171875
304,-489.3999938964844,0.0,0.0,67.22429656982422,-489.3999938964844,-487.5,65.79012298583984,-634.7000122070312,-587.9500122070312,-574.0,-528.5,-487.5,-440.75,-405.79998779296875,-396.70001220703125,-377.97998046875
312,-496.8199768066406,0.0,0.0,66.6584243774414,-496.82000732421875,-489.0,70.15003204345703,-669.3400268554688,-606.1500244140625,-582.2000122070312,-544.75,-489.0,-453.75,-406.0,-398.95001220703125,-385.8199462890625
320,-503.03997802734375,0.0,0.0,66.16648864746094,-503.0400085449219,-497.0,69.98384094238281,-669.3400268554688,-606.1500244140625,-587.0,-551.5,-497.0,-455.0,-414.79998779296875,-404.0,-390.7199401855469
328,-507.55999755859375,0.0,0.0,65.72122955322266,-507.55999755859375,-500.5,71.05284118652344,-669.3400268554688,-620.5499877929688,-593.5,-557.5,-500.5,-455.0,-420.4000244140625,-405.9000244140625,-390.7199401855469
336,-512.4400024414062,0.0,0.0,65.20448303222656,-512.4400024414062,-503.5,70.95707702636719,-669.3400268554688,-620.5499877929688,-593.5,-565.0,-503.5,-461.0,-420.4000244140625,-405.9000244140625,-390.7199401855469
344,-520.5800170898438,0.0,0.0,64.7855453491211,-520.5800170898438,-516.0,73.8983383178711,-687.4000244140625,-620.6500244140625,-599.0999755859375,-573.25,-516.0,-468.75,-422.20001220703125,-405.9000244140625,-398.8399658203125
352,-525.5999755859375,0.0,0.0,64.32516479492188,-525.5999755859375,-521.5,73.46876525878906,-687.4000244140625,-648.1500244140625,-606.2999877929688,-577.5,-521.5,-473.75,-437.8999938964844,-410.8000183105469,-398.8399658203125
360,-530.9199829101562,0.0,0.0,63.84410095214844,-530.9199829101562,-526.5,72.35698699951172,-687.4000244140625,-651.1500244140625,-610.0,-579.75,-526.5,-477.75,-441.8999938964844,-421.95001220703125,-406.94000244140625
368,-537.7000122070312,0.0,0.0,63.36515426635742,-537.7000122070312,-537.5,68.28858184814453,-687.4000244140625,-651.1500244140625,-610.0,-582.5,-537.5,-485.0,-455.0,-441.8500061035156,-436.679931640625
376,-544.3599853515625,0.0,0.0,62.91032409667969,-544.3599853515625,-543.0,67.85462951660156,-698.1799926757812,-651.1500244140625,-620.4000244140625,-588.25,-543.0,-494.5,-467.3000183105469,-441.8500061035156,-436.679931640625
384,-548.5599975585938,0.0,0.0,62.444480895996094,-548.5599975585938,-549.5,69.78327941894531,-737.3800048828125,-652.0999755859375,-631.0,-593.25,-549.5,-497.75,-467.3000183105469,-441.8500061035156,-436.679931640625
392,-552.47998046875,0.0,0.0,61.98277282714844,-552.47998046875,-551.0,69.23951721191406,-737.3800048828125,-652.0999755859375,-631.0,-596.75,-551.0,-504.5,-468.8999938964844,-454.3500671386719,-436.679931640625
