step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-131.1999969482422,63.81605911254883,6.095316410064697,88.08329925537109,-131.1999969482422,-125.0,29.678951263427734,-204.02000427246094,-184.14999389648438,-167.3000030517578,-152.0,-125.0,-112.75,-96.9000015258789,-89.94999694824219,-81.73999786376953
80,-146.239990234375,63.638771057128906,7.742936134338379,87.62029266357422,-146.24000549316406,-145.5,26.0457763671875,-204.02000427246094,-195.10000610351562,-180.1999969482422,-161.25,-145.5,-126.0,-114.80000305175781,-111.75,-95.9800033569336
120,-154.6999969482422,63.45439529418945,9.080381393432617,87.15201416015626,-154.6999969482422,-154.0,24.053895950317383,-205.1199951171875,-197.35000610351562,-185.10000610351562,-169.5,-154.0,-139.75,-122.80000305175781,-114.9000015258789,-111.9000015258789
160,-162.47999572753906,63.2751350402832,10.253927230834961,86.68368530273438,-162.47999572753906,-160.5,22.29730224609375,-209.0399932861328,-204.0,-192.3000030517578,-177.25,-160.5,-146.0,-134.8000030517578,-127.9000015258789,-120.91999816894531
200,-166.37998962402344,63.099708557128906,11.229941368103027,86.24083099365234,-166.3800048828125,-165.0,21.871801376342773,-211.17999267578125,-204.0500030517578,-195.1999969482422,-180.25,-165.0,-150.0,-140.89999389648438,-134.85000610351562,-130.8000030517578
240,-169.59999084472656,62.924861907958984,12.115937232971191,85.79703369140626,-169.60000610351562,-166.5,21.03615951538086,-218.0399932861328,-209.10000610351562,-198.60000610351562,-182.0,-166.5,-155.75,-145.0,-140.9499969482422,-131.97999572753906
280,-171.3199920654297,62.73675537109375,12.94995403289795,85.33512268066406,-171.32000732421875,-169.0,20.928869247436523,-218.0399932861328,-209.10000610351562,-204.0,-183.25,-169.0,-157.75,-145.89999389648438,-142.85000610351562,-136.89999389648438
320,-174.47999572753906,62.54450607299805,13.694098472595215,84.87485809326172,-174.47999572753906,-172.0,21.595592498779297,-220.4600067138672,-211.1999969482422,-204.0,-185.0,-172.0,-159.75,-149.0,-145.0,-139.97999572753906
360,-176.4199981689453,62.35302734375,14.399703979492188,84.41881103515625,-176.4199981689453,-174.0,20.72736358642578,-220.4600067138672,-211.1999969482422,-204.0,-187.0,-174.0,-162.75,-150.89999389648438,-146.0,-139.97999572753906
400,-180.1199951171875,62.16645431518555,15.070853233337402,83.96632537841796,-180.1199951171875,-176.0,23.450918197631836,-250.05999755859375,-218.10000610351562,-208.10000610351562,-189.0,-176.0,-165.75,-156.89999389648438,-149.9499969482422,-146.97999572753906
440,-181.36000061035156,61.968605041503906,15.692450523376465,83.5053924560547,-181.36000061035156,-176.5,23.360445022583008,-250.05999755859375,-218.10000610351562,-209.10000610351562,-191.25,-176.5,-166.75,-157.0,-150.9499969482422,-146.97999572753906
480,-182.37998962402344,61.77763748168945,16.27389144897461,83.04979095458984,-182.3800048828125,-177.5,22.755563735961914,-250.05999755859375,-218.10000610351562,-209.10000610351562,-191.25,-177.5,-168.75,-159.89999389648438,-152.9499969482422,-146.97999572753906
520,-185.59999084472656,61.530006408691406,16.757102966308594,82.56180419921876,-185.60000610351562,-182.0,23.14303207397461,-250.05999755859375,-221.14999389648438,-211.1999969482422,-198.25,-182.0,-170.0,-162.89999389648438,-158.64999389648438,-146.97999572753906
560,-188.39999389648438,61.300689697265625,17.245065689086914,82.08514709472657,-188.39999389648438,-184.0,22.901527404785156,-250.05999755859375,-224.0,-213.39999389648438,-203.25,-184.0,-171.75,-164.8000030517578,-159.9499969482422,-151.89999389648438
600,-191.95999145507812,61.06191635131836,17.708532333374023,81.60367126464844,-191.9600067138672,-188.0,23.136085510253906,-250.05999755859375,-228.75,-220.10000610351562,-205.5,-188.0,-173.75,-167.89999389648438,-164.85000610351562,-152.0
640,-196.0,60.8236083984375,18.162883758544922,81.1191162109375,-196.0,-193.5,23.53465461730957,-250.05999755859375,-243.0,-226.1999969482422,-210.25,-193.5,-178.0,-168.89999389648438,-165.0,-158.86000061035156
680,-202.22000122070312,60.5785026550293,18.58839225769043,80.62638092041016,-202.22000122070312,-199.0,25.926658630371094,-277.0799865722656,-250.14999389648438,-232.3000030517578,-216.25,-199.0,-184.0,-173.89999389648438,-166.89999389648438,-158.86000061035156
720,-205.72000122070312,60.30034255981445,18.99224281311035,80.10443267822265,-205.72000122070312,-204.0,27.571754455566406,-281.0799865722656,-253.0,-235.8000030517578,-220.25,-204.0,-187.75,-173.89999389648438,-166.89999389648438,-158.86000061035156
760,-208.39999389648438,60.03150177001953,19.384031295776367,79.5854705810547,-208.39999389648438,-208.0,28.298410415649414,-281.0799865722656,-253.35000610351562,-243.39999389648438,-225.25,-208.0,-188.75,-173.89999389648438,-168.8000030517578,-158.86000061035156
800,-212.37998962402344,59.7585334777832,19.764280319213867,79.05964813232421,-212.3800048828125,-213.0,28.058786392211914,-281.0799865722656,-253.35000610351562,-244.3000030517578,-231.0,-213.0,-192.5,-177.89999389648438,-172.9499969482422,-158.97999572753906
840,-218.37998962402344,59.464202880859375,20.109853744506836,78.5059585571289,-218.3800048828125,-217.5,28.631023406982422,-285.0199890136719,-277.1000061035156,-253.0,-233.0,-217.5,-198.0,-184.89999389648438,-177.85000610351562,-171.94000244140625
880,-223.77999877929688,59.179664611816406,20.435094833374023,77.97705078125,-223.77999877929688,-219.5,30.58024787902832,-298.29998779296875,-281.25,-265.29998779296875,-235.75,-219.5,-204.0,-186.8000030517578,-179.0,-173.94000244140625
920,-228.8199920654297,58.91311264038086,20.753286361694336,77.46067962646484,-228.82000732421875,-224.0,31.123106002807617,-313.239990234375,-286.3999938964844,-271.20001220703125,-243.0,-224.0,-212.75,-197.39999389648438,-181.89999389648438,-173.94000244140625
960,-232.27999877929688,58.597877502441406,21.028305053710938,76.90773162841796,-232.27999877929688,-228.0,30.69986343383789,-319.1199951171875,-286.3999938964844,-273.20001220703125,-247.25,-228.0,-213.0,-199.89999389648438,-190.8000030517578,-174.97999572753906
1000,-235.3199920654297,58.3123664855957,21.299428939819336,76.38133697509765,-235.32000732421875,-231.5,31.30076026916504,-319.1199951171875,-294.04998779296875,-275.20001220703125,-253.5,-231.5,-214.75,-200.89999389648438,-190.89999389648438,-179.9199981689453
1040,-239.25999450683594,58.0092887878418,21.549606323242188,75.84305572509766,-239.25999450683594,-235.0,30.946605682373047,-319.1199951171875,-294.04998779296875,-279.1000061035156,-260.25,-235.0,-217.0,-203.6999969482422,-192.0,-187.0
1080,-242.4399871826172,57.721229553222656,21.80086898803711,75.32137145996094,-242.44000244140625,-237.5,31.96257781982422,-319.1199951171875,-294.04998779296875,-283.5,-268.25,-237.5,-218.0,-204.0,-192.0,-188.9600067138672
1120,-246.09999084472656,57.4169807434082,22.020109176635742,74.78449859619141,-246.10000610351562,-243.0,32.80899429321289,-325.0400085449219,-298.75,-289.0,-269.0,-243.0,-220.0,-209.89999389648438,-196.75,-188.9600067138672
1160,-249.6599884033203,57.123043060302734,22.279773712158203,74.235400390625,-249.66000366210938,-249.5,31.91996955871582,-325.0400085449219,-298.75,-289.20001220703125,-273.0,-249.5,-226.0,-211.89999389648438,-202.89999389648438,-190.9199981689453
