step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-44.939998626708984,0.0,0.0,43.210487365722656,-44.939998626708984,-44.0,16.859312057495117,-82.0999984741211,-80.05000305175781,-66.19999694824219,-53.25,-44.0,-35.0,-24.900001525878906,-19.95000457763672,-12.91998291015625
20,-54.939998626708984,0.0,0.0,42.6185302734375,-54.939998626708984,-54.5,14.605355262756348,-85.04000091552734,-82.0,-72.5,-63.5,-54.5,-44.75,-37.0,-32.850013732910156,-24.979995727539062
30,-59.65999984741211,0.0,0.0,42.07762145996094,-59.65999984741211,-59.0,12.442041397094727,-85.04000091552734,-82.05000305175781,-80.0,-67.0,-59.0,-51.0,-44.0,-41.95000457763672,-38.97999572753906
40,-61.959999084472656,0.0,0.0,41.69236755371094,-61.959999084472656,-61.0,12.370868682861328,-87.0,-84.05000305175781,-82.0,-68.0,-61.0,-53.0,-46.900001525878906,-44.95000457763672,-41.959991455078125
50,-64.5199966430664,0.0,0.0,41.33121109008789,-64.5199966430664,-62.5,13.028032302856445,-95.0199966430664,-87.0999984741211,-83.0999984741211,-71.25,-62.5,-55.0,-50.900001525878906,-45.0,-41.959991455078125
60,-66.9000015258789,0.0,0.0,41.00736618041992,-66.9000015258789,-65.0,12.160181999206543,-95.0199966430664,-87.0999984741211,-83.0999984741211,-75.0,-65.0,-59.0,-52.900001525878906,-49.90000915527344,-44.93998718261719
70,-69.5999984741211,0.0,0.0,40.64606475830078,-69.5999984741211,-67.0,12.809371948242188,-99.04000091552734,-89.29999542236328,-85.19999694824219,-80.0,-67.0,-60.0,-54.900001525878906,-51.95000457763672,-46.959991455078125
80,-72.18000030517578,0.0,0.0,40.28053283691406,-72.18000030517578,-70.5,12.393853187561035,-101.0,-95.05000305175781,-88.0,-81.25,-70.5,-62.75,-57.0,-54.90000915527344,-51.91998291015625
90,-75.25999450683594,0.0,0.0,39.876766204833984,-75.26000213623047,-73.5,12.129814147949219,-101.05999755859375,-99.0999984741211,-89.0999984741211,-83.0,-73.5,-65.75,-61.0,-59.0,-55.97999572753906
100,-76.93999481201172,0.0,0.0,39.503089904785156,-76.94000244140625,-75.5,11.81170654296875,-104.13999938964844,-99.0999984741211,-90.19999694824219,-84.0,-75.5,-68.75,-62.0,-60.95000457763672,-58.959991455078125
110,-78.36000061035156,0.0,0.0,39.08836364746094,-78.36000061035156,-77.0,12.104147911071777,-108.05999755859375,-101.0999984741211,-94.0999984741211,-85.0,-77.0,-69.75,-63.0,-61.0,-59.97999572753906
120,-80.4000015258789,0.0,0.0,38.67688751220703,-80.4000015258789,-80.0,12.930583953857422,-111.12000274658203,-104.1500015258789,-96.29999542236328,-87.0,-80.0,-70.75,-64.9000015258789,-61.95000457763672,-60.97999572753906
130,-82.36000061035156,0.0,0.0,38.25904846191406,-82.36000061035156,-82.0,12.365694999694824,-111.12000274658203,-104.1500015258789,-98.0999984741211,-88.25,-82.0,-73.5,-67.0,-63.95000457763672,-61.0
140,-84.29999542236328,0.0,0.0,37.75176239013672,-84.30000305175781,-83.5,12.640806198120117,-117.0199966430664,-107.05000305175781,-103.0999984741211,-89.25,-83.5,-77.0,-67.9000015258789,-65.0,-62.959991455078125
150,-86.5999984741211,0.0,0.0,37.2663688659668,-86.5999984741211,-85.0,13.535139083862305,-118.0199966430664,-113.1500015258789,-107.0,-94.25,-85.0,-77.75,-69.0,-67.0,-64.91998291015625
160,-89.75999450683594,0.0,0.0,36.769500732421875,-89.76000213623047,-88.0,13.707749366760254,-119.08000183105469,-116.05000305175781,-108.0999984741211,-99.0,-88.0,-80.0,-73.80000305175781,-68.0,-67.0
170,-92.4000015258789,0.0,0.0,36.27085494995117,-92.4000015258789,-89.0,14.395833015441895,-125.0199966430664,-119.19999694824219,-111.19999694824219,-102.25,-89.0,-81.75,-76.9000015258789,-71.90000915527344,-67.0
180,-94.29999542236328,0.0,0.0,35.808326721191406,-94.30000305175781,-91.5,14.595547676086426,-125.0199966430664,-119.19999694824219,-113.19999694824219,-104.25,-91.5,-84.75,-77.0,-72.0,-68.95999145507812
190,-96.47999572753906,0.0,0.0,35.30214309692383,-96.4800033569336,-95.5,14.65774917602539,-125.0199966430664,-123.0,-115.0999984741211,-107.0,-95.5,-85.0,-79.9000015258789,-75.85001373291016,-71.89997863769531
200,-99.31999969482422,0.0,0.0,34.82847213745117,-99.31999969482422,-99.0,14.78031063079834,-132.10000610351562,-125.0,-117.19999694824219,-108.25,-99.0,-88.5,-81.0,-80.0,-71.89997863769531
210,-101.93999481201172,0.0,0.0,34.316383361816406,-101.94000244140625,-102.0,15.136591911315918,-132.10000610351562,-126.0999984741211,-122.0999984741211,-112.25,-102.0,-90.0,-81.9000015258789,-80.95000457763672,-73.85997009277344
220,-105.54000091552734,0.0,0.0,33.767845153808594,-105.54000091552734,-105.0,14.67747974395752,-137.05999755859375,-128.10000610351562,-124.0999984741211,-115.0,-105.0,-95.75,-86.9000015258789,-81.95000457763672,-79.89997863769531
230,-108.39999389648438,0.0,0.0,33.272789001464844,-108.4000015258789,-108.0,15.37790584564209,-140.10000610351562,-132.25,-126.0,-119.25,-108.0,-97.0,-89.0,-82.0,-81.0
240,-111.37999725341797,0.0,0.0,32.82236862182617,-111.37999725341797,-111.0,15.656806945800781,-145.05999755859375,-139.0500030517578,-131.10000610351562,-121.25,-111.0,-101.0,-91.80000305175781,-82.0,-81.0
250,-113.93999481201172,0.0,0.0,32.33208084106445,-113.94000244140625,-112.5,15.580641746520996,-148.0800018310547,-140.10000610351562,-132.10000610351562,-124.25,-112.5,-103.0,-95.9000015258789,-89.60003662109375,-81.97999572753906
260,-116.0,0.0,0.0,31.846044540405273,-116.0,-117.5,16.058643341064453,-148.0800018310547,-143.0500030517578,-136.10000610351562,-126.0,-117.5,-103.75,-96.9000015258789,-89.7500228881836,-82.0
270,-118.25999450683594,0.0,0.0,31.405399322509766,-118.26000213623047,-119.0,16.458810806274414,-153.10000610351562,-145.14999389648438,-137.1999969482422,-127.25,-119.0,-107.0,-98.9000015258789,-92.90000915527344,-82.0
280,-120.73999786376953,0.0,0.0,30.87557601928711,-120.73999786376953,-120.5,16.582292556762695,-157.02000427246094,-152.0500030517578,-144.10000610351562,-132.0,-120.5,-109.0,-103.0,-95.90000915527344,-89.91998291015625
290,-123.45999908447266,0.0,0.0,30.390132904052734,-123.45999908447266,-121.0,16.840084075927734,-157.02000427246094,-153.0,-147.0,-135.0,-121.0,-111.0,-103.9000015258789,-97.95000457763672,-91.97999572753906
300,-125.68000030517578,0.0,0.0,29.859472274780273,-125.68000030517578,-125.0,16.763580322265625,-157.02000427246094,-153.0,-148.10000610351562,-137.0,-125.0,-113.0,-105.0,-102.85001373291016,-91.97999572753906
310,-128.6199951171875,0.0,0.0,29.378314971923828,-128.6199951171875,-128.5,16.73725128173828,-164.05999755859375,-153.0,-149.0,-139.0,-128.5,-117.0,-108.0,-103.95000457763672,-98.97999572753906
320,-131.0399932861328,0.0,0.0,28.91548728942871,-131.0399932861328,-132.0,16.39385223388672,-167.22000122070312,-153.10000610351562,-151.10000610351562,-141.5,-132.0,-119.0,-110.80000305175781,-106.90000915527344,-102.93998718261719
330,-134.45999145507812,0.0,0.0,28.492528915405273,-134.4600067138672,-134.5,16.58036231994629,-167.22000122070312,-160.1999969482422,-155.0,-148.0,-134.5,-121.75,-113.80000305175781,-109.0,-106.93998718261719
340,-136.6999969482422,0.0,0.0,27.993934631347656,-136.6999969482422,-135.5,16.82230567932129,-169.1800079345703,-165.0,-160.0,-149.0,-135.5,-123.75,-116.0,-110.90000915527344,-107.97999572753906
350,-137.77999877929688,0.0,0.0,27.541439056396484,-137.77999877929688,-136.5,17.013864517211914,-171.13999938964844,-167.10000610351562,-160.1999969482422,-149.0,-136.5,-125.0,-116.0,-111.0,-107.97999572753906
360,-138.72000122070312,0.0,0.0,27.084354400634766,-138.72000122070312,-137.5,17.342479705810547,-177.02000427246094,-169.10000610351562,-162.0,-150.25,-137.5,-125.0,-116.0,-111.0,-107.97999572753906
370,-141.05999755859375,0.0,0.0,26.64453125,-141.05999755859375,-139.0,17.025758743286133,-177.02000427246094,-171.10000610351562,-162.3000030517578,-153.0,-139.0,-127.0,-120.80000305175781,-115.7500228881836,-107.97999572753906
380,-142.89999389648438,0.0,0.0,26.111215591430664,-142.89999389648438,-143.5,17.050220489501953,-177.02000427246094,-173.0,-164.10000610351562,-155.25,-143.5,-130.75,-121.0,-115.95000457763672,-110.93998718261719
390,-144.89999389648438,0.0,0.0,25.6544132232666,-144.89999389648438,-145.0,17.00911521911621,-178.0399932861328,-173.0500030517578,-167.1999969482422,-155.25,-145.0,-132.75,-123.9000015258789,-115.95000457763672,-111.0
400,-146.16000366210938,0.0,0.0,25.20747947692871,-146.16000366210938,-145.5,17.117664337158203,-180.05999755859375,-174.14999389648438,-168.10000610351562,-156.0,-145.5,-133.75,-124.9000015258789,-118.85001373291016,-113.93998718261719
410,-147.739990234375,0.0,0.0,24.788822174072266,-147.74000549316406,-147.5,17.025053024291992,-183.0399932861328,-178.0500030517578,-169.1999969482422,-157.0,-147.5,-136.0,-125.0,-120.90000915527344,-113.93998718261719
420,-149.55999755859375,0.0,0.0,24.376482009887695,-149.55999755859375,-149.0,17.21645736694336,-183.0399932861328,-179.0,-173.10000610351562,-160.25,-149.0,-137.75,-125.9000015258789,-121.0,-115.95999145507812
430,-150.94000244140625,0.0,0.0,23.955095291137695,-150.94000244140625,-151.0,17.30191993713379,-183.0399932861328,-179.0500030517578,-174.10000610351562,-162.25,-151.0,-140.5,-128.70001220703125,-122.90000915527344,-115.95999145507812
440,-151.9199981689453,0.0,0.0,23.536283493041992,-151.9199981689453,-151.5,16.912527084350586,-183.0399932861328,-179.0500030517578,-174.10000610351562,-163.0,-151.5,-141.75,-128.70001220703125,-123.95000457763672,-121.93998718261719
450,-153.3199920654297,0.0,0.0,23.10309600830078,-153.32000732421875,-154.5,17.115419387817383,-185.02000427246094,-183.0,-178.0,-164.25,-154.5,-142.0,-129.0,-124.95000457763672,-121.93998718261719
460,-155.739990234375,0.0,0.0,22.652748107910156,-155.74000549316406,-156.0,16.792034149169922,-189.0399932861328,-185.0500030517578,-178.10000610351562,-166.25,-156.0,-144.0,-133.89999389648438,-126.95000457763672,-122.0
470,-156.94000244140625,0.0,0.0,22.214271545410156,-156.94000244140625,-156.5,17.38034439086914,-191.05999755859375,-187.0,-179.5,-168.25,-156.5,-144.75,-133.89999389648438,-126.95000457763672,-122.0
480,-158.1199951171875,0.0,0.0,21.81038475036621,-158.1199951171875,-157.5,17.99959945678711,-194.02000427246094,-189.10000610351562,-185.10000610351562,-169.5,-157.5,-144.75,-133.89999389648438,-126.95000457763672,-123.95999145507812
490,-159.51998901367188,0.0,0.0,21.400508880615234,-159.52000427246094,-160.0,17.866437911987305,-195.10000610351562,-191.14999389648438,-185.1999969482422,-169.5,-160.0,-147.0,-137.89999389648438,-126.95000457763672,-123.95999145507812
500,-160.75999450683594,0.0,0.0,21.007436752319336,-160.75999450683594,-160.0,17.80512237548828,-195.10000610351562,-191.14999389648438,-185.1999969482422,-171.5,-160.0,-148.75,-140.70001220703125,-132.7000274658203,-123.95999145507812
510,-162.27999877929688,0.0,0.0,20.647857666015625,-162.27999877929688,-162.5,17.92432975769043,-200.0399932861328,-191.1999969482422,-185.1999969482422,-173.25,-162.5,-151.0,-141.89999389648438,-132.90000915527344,-123.95999145507812
