step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.1999969482422,31.992385864257812,1.926056146621704,44.262996673583984,-129.1999969482422,-124.5,27.859649658203125,-193.0800018310547,-178.0,-170.10000610351562,-146.0,-124.5,-108.0,-94.80000305175781,-90.0,-87.95999908447266
80,-141.66000366210938,31.984508514404297,2.0360171794891357,44.24404430389404,-141.66000366210938,-137.0,24.80008888244629,-197.10000610351562,-182.5,-175.1999969482422,-154.25,-137.0,-126.75,-110.0,-108.0,-99.87999725341797
120,-148.0,31.97633171081543,2.143181085586548,44.224806785583496,-148.0,-146.0,22.40089225769043,-197.10000610351562,-186.3000030517578,-177.10000610351562,-163.25,-146.0,-132.0,-120.0,-111.9000015258789,-108.0
160,-152.59999084472656,31.968536376953125,2.2358994483947754,44.20697212219238,-152.60000610351562,-152.0,20.781723022460938,-197.10000610351562,-192.0500030517578,-178.39999389648438,-166.25,-152.0,-134.0,-127.80000305175781,-122.0,-115.91999816894531
200,-155.63999938964844,31.959918975830078,2.32553768157959,44.18801689147949,-155.63999938964844,-154.0,20.577425003051758,-200.0399932861328,-194.10000610351562,-183.3000030517578,-169.25,-154.0,-137.5,-131.8000030517578,-125.80000305175781,-121.9800033569336
240,-158.6999969482422,31.951595306396484,2.423987627029419,44.16819477081299,-158.6999969482422,-156.0,20.947315216064453,-202.0399932861328,-196.0500030517578,-192.0,-172.0,-156.0,-145.75,-132.0,-127.9000015258789,-122.0
280,-161.6999969482422,31.943159103393555,2.51151180267334,44.14871406555176,-161.6999969482422,-158.0,23.225631713867188,-210.02000427246094,-200.10000610351562,-193.10000610351562,-176.25,-158.0,-146.0,-132.0,-127.9000015258789,-122.0
320,-164.67999267578125,31.934490203857422,2.5942463874816895,44.12926769256592,-164.67999267578125,-164.0,22.845077514648438,-210.02000427246094,-200.10000610351562,-194.1999969482422,-179.0,-164.0,-149.75,-132.89999389648438,-129.89999389648438,-122.0
360,-166.6199951171875,31.925453186035156,2.6855812072753906,44.10815906524658,-166.6199951171875,-166.0,22.827518463134766,-211.05999755859375,-202.10000610351562,-197.3000030517578,-182.0,-166.0,-151.25,-134.0,-132.0,-128.97999572753906
400,-168.51998901367188,31.917133331298828,2.7670693397521973,44.088905334472656,-168.52000427246094,-168.5,22.352842330932617,-211.05999755859375,-202.10000610351562,-200.0,-183.25,-168.5,-152.0,-139.6999969482422,-133.89999389648438,-128.97999572753906
440,-169.59999084472656,31.907283782958984,2.843339443206787,44.06746959686279,-169.60000610351562,-169.5,21.788068771362305,-211.05999755859375,-202.10000610351562,-200.0,-183.25,-169.5,-154.0,-141.8000030517578,-134.0,-131.94000244140625
480,-171.33999633789062,31.898601531982422,2.9236507415771484,44.047213554382324,-171.33999633789062,-170.0,20.988670349121094,-211.05999755859375,-202.10000610351562,-200.0,-186.0,-170.0,-157.75,-144.0,-136.9499969482422,-132.0
520,-173.1199951171875,31.88723373413086,3.000850200653076,44.02476215362549,-173.1199951171875,-172.0,20.181812286376953,-214.0,-204.3000030517578,-200.1999969482422,-186.5,-172.0,-160.0,-147.8000030517578,-141.89999389648438,-135.9600067138672
560,-174.6999969482422,31.87776756286621,3.0780606269836426,44.003374099731445,-174.6999969482422,-172.0,19.429615020751953,-214.0,-204.3000030517578,-200.1999969482422,-188.5,-172.0,-162.0,-149.89999389648438,-144.0,-139.94000244140625
600,-175.6199951171875,31.865367889404297,3.159008026123047,43.97856330871582,-175.6199951171875,-173.0,19.40452766418457,-214.0,-208.10000610351562,-202.0,-190.5,-173.0,-162.75,-150.89999389648438,-144.0,-139.94000244140625
640,-176.44000244140625,31.854368209838867,3.2366397380828857,43.95456409454346,-176.44000244140625,-173.0,19.90493392944336,-214.0399932861328,-210.0500030517578,-202.1999969482422,-192.0,-173.0,-162.75,-153.8000030517578,-144.0,-139.94000244140625
680,-177.44000244140625,31.845050811767578,3.324204444885254,43.93125534057617,-177.44000244140625,-174.0,19.550100326538086,-214.0399932861328,-210.0500030517578,-204.39999389648438,-192.0,-174.0,-163.75,-154.0,-149.8000030517578,-143.9600067138672
720,-178.39999389648438,31.83269500732422,3.4062232971191406,43.90530204772949,-178.39999389648438,-174.0,19.24370002746582,-214.0399932861328,-210.0500030517578,-204.39999389648438,-192.0,-174.0,-166.0,-154.0,-150.9499969482422,-143.9600067138672
760,-180.13999938964844,31.823339462280273,3.4808311462402344,43.88251781463623,-180.13999938964844,-176.0,18.595170974731445,-214.0399932861328,-210.0500030517578,-208.0,-192.5,-176.0,-167.75,-158.0,-154.0,-149.9199981689453
800,-181.0800018310547,31.809661865234375,3.5587215423583984,43.8554105758667,-181.0800018310547,-178.0,18.539514541625977,-214.0399932861328,-210.0500030517578,-208.0,-195.25,-178.0,-168.0,-158.0,-154.0,-149.9199981689453
840,-182.3000030517578,31.795318603515625,3.627770185470581,43.82834720611572,-182.3000030517578,-182.0,18.10497283935547,-214.0399932861328,-210.0500030517578,-208.0,-196.0,-182.0,-169.5,-158.0,-154.0,-151.97999572753906
880,-182.59999084472656,31.784297943115234,3.705888271331787,43.80308437347412,-182.60000610351562,-182.5,17.985549926757812,-214.0399932861328,-210.0500030517578,-208.0,-196.0,-182.5,-170.0,-158.0,-154.0,-151.97999572753906
920,-183.45999145507812,31.76949119567871,3.7694098949432373,43.77514839172363,-183.4600067138672,-183.0,17.831106185913086,-214.0399932861328,-210.0500030517578,-208.10000610351562,-196.5,-183.0,-171.75,-159.8000030517578,-154.0,-153.9600067138672
960,-185.3199920654297,31.754194259643555,3.8510313034057617,43.743364334106445,-185.32000732421875,-186.0,17.29328155517578,-216.13999938964844,-211.14999389648438,-209.0,-198.0,-186.0,-172.0,-162.0,-158.0,-154.0
1000,-185.59999084472656,31.739360809326172,3.924715042114258,43.71442127227783,-185.60000610351562,-186.0,16.890233993530273,-216.13999938964844,-211.14999389648438,-209.0,-198.0,-186.0,-172.0,-162.89999389648438,-158.0,-157.9199981689453
1040,-186.44000244140625,31.71876335144043,4.002191543579102,43.67831230163574,-186.44000244140625,-186.0,17.208324432373047,-223.13999938964844,-214.0,-209.10000610351562,-198.25,-186.0,-173.5,-163.8000030517578,-158.0,-157.9199981689453
1080,-187.4199981689453,31.700088500976562,4.082068920135498,43.643388748168945,-187.4199981689453,-187.0,17.874664306640625,-230.16000366210938,-216.10000610351562,-209.10000610351562,-199.25,-187.0,-174.0,-164.89999389648438,-158.0,-157.9199981689453
1120,-189.51998901367188,31.678943634033203,4.15556526184082,43.606202125549316,-189.52000427246094,-188.0,18.136415481567383,-238.0,-218.25,-210.10000610351562,-200.0,-188.0,-176.0,-167.8000030517578,-161.8000030517578,-158.0
1160,-189.72000122070312,31.65851593017578,4.2263031005859375,43.57066535949707,-189.72000122070312,-188.0,18.195648193359375,-238.0,-218.25,-211.3000030517578,-200.0,-188.0,-176.0,-167.8000030517578,-161.89999389648438,-158.0
1200,-190.5800018310547,31.640270233154297,4.296311378479004,43.536720275878906,-190.5800018310547,-188.0,18.012874603271484,-238.0,-223.10000610351562,-214.0,-200.5,-188.0,-177.0,-169.8000030517578,-164.0,-159.9600067138672
1240,-191.13999938964844,31.615781784057617,4.369796276092529,43.495938301086426,-191.13999938964844,-190.0,17.85666275024414,-238.0,-223.10000610351562,-214.0,-202.0,-190.0,-179.25,-171.8000030517578,-164.0,-159.9600067138672
1280,-191.95999145507812,31.590747833251953,4.427457332611084,43.45630073547363,-191.9600067138672,-190.5,17.450456619262695,-238.0,-223.10000610351562,-214.0,-202.0,-190.5,-181.75,-172.0,-164.9499969482422,-159.9600067138672
1320,-192.8000030517578,31.564382553100586,4.496733665466309,43.41259956359863,-192.8000030517578,-191.5,17.439037322998047,-238.0,-223.10000610351562,-214.1999969482422,-202.0,-191.5,-182.0,-172.0,-164.9499969482422,-159.9600067138672
1360,-192.8000030517578,31.537883758544922,4.56888484954834,43.36788368225098,-192.8000030517578,-191.5,17.439037322998047,-238.0,-223.10000610351562,-214.1999969482422,-202.0,-191.5,-182.0,-172.0,-164.9499969482422,-159.9600067138672
1400,-193.6599884033203,31.505475997924805,4.643637657165527,43.31611633300781,-193.66000366210938,-192.0,16.975404739379883,-238.0,-223.10000610351562,-214.1999969482422,-202.5,-192.0,-183.0,-173.8000030517578,-169.75,-159.9600067138672
1440,-194.0399932861328,31.47084617614746,4.714073181152344,43.26207733154297,-194.0399932861328,-192.0,17.090301513671875,-238.0,-223.10000610351562,-216.1999969482422,-204.25,-192.0,-184.0,-173.8000030517578,-169.75,-159.9600067138672
1480,-194.17999267578125,31.434789657592773,4.785931587219238,43.20729160308838,-194.17999267578125,-192.0,17.160640716552734,-238.0,-223.3000030517578,-216.1999969482422,-204.25,-192.0,-184.0,-173.8000030517578,-169.75,-159.9600067138672
1520,-194.86000061035156,31.40017318725586,4.853114128112793,43.15265369415283,-194.86000061035156,-193.0,17.034683227539062,-238.0,-223.3000030517578,-216.1999969482422,-206.0,-193.0,-185.5,-174.0,-169.75,-159.9600067138672
1560,-196.45999145507812,31.365386962890625,4.926297664642334,43.09602451324463,-196.4600067138672,-194.5,17.781686782836914,-238.0,-228.0500030517578,-218.10000610351562,-208.0,-194.5,-186.0,-174.0,-169.75,-161.9600067138672
1600,-197.6599884033203,31.325592041015625,4.999588966369629,43.03561878204346,-197.66000366210938,-196.0,17.266279220581055,-238.0,-228.0500030517578,-218.10000610351562,-208.25,-196.0,-186.75,-174.0,-169.89999389648438,-163.9600067138672
1640,-197.94000244140625,31.28524398803711,5.065611362457275,42.97499942779541,-197.94000244140625,-198.0,17.227781295776367,-238.0,-228.0500030517578,-219.10000610351562,-209.0,-198.0,-186.75,-174.0,-169.89999389648438,-164.94000244140625
1680,-199.55999755859375,31.240673065185547,5.131609916687012,42.90908145904541,-199.55999755859375,-198.5,16.70827293395996,-238.1199951171875,-229.0500030517578,-220.0,-209.25,-198.5,-188.0,-181.8000030517578,-172.0,-169.89999389648438
1720,-200.6199951171875,31.191280364990234,5.193103313446045,42.838470458984375,-200.6199951171875,-198.5,17.61747932434082,-244.0399932861328,-238.0,-223.10000610351562,-210.0,-198.5,-188.0,-182.0,-172.0,-169.9199981689453
1760,-200.87998962402344,31.142528533935547,5.257338047027588,42.767587661743164,-200.8800048828125,-199.5,17.657451629638672,-244.0399932861328,-238.0,-223.10000610351562,-210.25,-199.5,-188.0,-182.0,-172.0,-169.9199981689453
