step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5360127687454224,127.42098236083984,13.237449645996094,175.78960800170898,0.5360127091407776,0.5366649627685547,0.009087303653359413,0.5196003317832947,0.5210586786270142,0.5237073302268982,0.5298138856887817,0.5366649627685547,0.5419713258743286,0.5486920475959778,0.5515002608299255,0.5533773899078369
64,-0.5409566164016724,127.29533386230469,14.22004222869873,175.49403762817383,0.5409565567970276,0.5404880046844482,0.008997158147394657,0.519862949848175,0.5273321270942688,0.5306695103645325,0.5349244475364685,0.5404880046844482,0.5467284917831421,0.5524909496307373,0.5570738315582275,0.5582872033119202
96,-0.544171154499054,127.17431640625,14.987808227539062,175.23041534423828,0.544171154499054,0.5432132482528687,0.008181829936802387,0.5288269519805908,0.5308396816253662,0.5350701808929443,0.5388283729553223,0.5432132482528687,0.5496804714202881,0.5569016933441162,0.5582914352416992,0.5601848363876343
128,-0.5461475253105164,127.04562377929688,15.689767837524414,174.96438217163086,0.5461475253105164,0.5447070598602295,0.007991883903741837,0.530494213104248,0.5351345539093018,0.5371626615524292,0.5411427021026611,0.5447070598602295,0.550868809223175,0.5570828914642334,0.5590811967849731,0.5636301040649414
160,-0.5477348566055298,126.9045639038086,16.38607406616211,174.6802864074707,0.5477348566055298,0.5470401644706726,0.00797321368008852,0.5347793698310852,0.5358698964118958,0.5382177233695984,0.5422115325927734,0.5470401644706726,0.5521153211593628,0.5581249594688416,0.5602678656578064,0.5651228427886963
192,-0.5491622686386108,126.74249267578125,17.061878204345703,174.3719940185547,0.5491622686386108,0.5485897064208984,0.007824179716408253,0.5365962386131287,0.5371957421302795,0.5391737222671509,0.543890655040741,0.5485897064208984,0.5536413788795471,0.5583108067512512,0.562934160232544,0.5708050727844238
224,-0.5504900217056274,126.57237243652344,17.658700942993164,174.06542587280273,0.5504900217056274,0.5499435663223267,0.00728488527238369,0.5373835563659668,0.537776529788971,0.5415905714035034,0.5462900996208191,0.5499435663223267,0.5553908348083496,0.5586845874786377,0.562934160232544,0.5708050727844238
256,-0.552619457244873,126.39898681640625,18.221960067749023,173.75797271728516,0.552619457244873,0.551548421382904,0.006888731848448515,0.5393847227096558,0.5426495671272278,0.5444483757019043,0.5480296015739441,0.551548421382904,0.5569608807563782,0.5612449049949646,0.5636716485023499,0.5708050727844238
288,-0.553983211517334,126.20584106445312,18.789470672607422,173.42589950561523,0.553983211517334,0.5536463260650635,0.006967772264033556,0.5405474901199341,0.5430206656455994,0.5455390214920044,0.5495445132255554,0.5536463260650635,0.558022141456604,0.5633575320243835,0.5657546520233154,0.5708050727844238
320,-0.5560240745544434,126.00656127929688,19.313732147216797,173.09858322143555,0.5560240745544434,0.5547053217887878,0.007716200314462185,0.5428909063339233,0.5447037816047668,0.5468870401382446,0.5502431988716125,0.5547053217887878,0.5612829923629761,0.5669171810150146,0.5707881450653076,0.5717364549636841
352,-0.5571609735488892,125.79539489746094,19.78186798095703,172.76373672485352,0.5571609735488892,0.5566725730895996,0.007364800665527582,0.5430575013160706,0.5455161929130554,0.5478262305259705,0.5512683391571045,0.5566725730895996,0.562943160533905,0.5669406056404114,0.5707881450653076,0.5717364549636841
384,-0.5588605999946594,125.5713119506836,20.236289978027344,172.41717910766602,0.5588605999946594,0.5581592917442322,0.007225714158266783,0.5452322363853455,0.5468959212303162,0.5500216484069824,0.553946316242218,0.5581592917442322,0.5641968250274658,0.5689734816551208,0.5711175799369812,0.5722641348838806
416,-0.5596909523010254,125.37007904052734,20.669466018676758,172.0916290283203,0.5596909523010254,0.5600359439849854,0.007034995127469301,0.546100378036499,0.5491570830345154,0.550563633441925,0.5542527437210083,0.5600359439849854,0.5644325017929077,0.5689734816551208,0.5711175799369812,0.5722641348838806
448,-0.5609309077262878,125.13653564453125,21.1190242767334,171.73235321044922,0.5609309673309326,0.5619152784347534,0.007104057818651199,0.5468835234642029,0.5499944090843201,0.5511879920959473,0.5556772947311401,0.5619152784347534,0.5658057928085327,0.5709579586982727,0.5722559690475464,0.573255181312561
480,-0.5621381998062134,124.90560150146484,21.538070678710938,171.37384414672852,0.5621383190155029,0.5629212260246277,0.007082727272063494,0.5499639511108398,0.5505983233451843,0.5512745976448059,0.5572214722633362,0.5629212260246277,0.5669640898704529,0.5711497068405151,0.5730332136154175,0.5734005570411682
512,-0.5628941059112549,124.66463470458984,21.94089126586914,171.0124397277832,0.5628941059112549,0.563315749168396,0.007065115962177515,0.5504368543624878,0.5507405400276184,0.5523708462715149,0.5580405592918396,0.563315749168396,0.5676429271697998,0.5721316933631897,0.573322057723999,0.5761603713035583
544,-0.5635586380958557,124.39535522460938,22.310890197753906,170.62035369873047,0.5635586380958557,0.5636802911758423,0.007012589368969202,0.5504481196403503,0.5508677363395691,0.5536298751831055,0.558843731880188,0.5636802911758423,0.5686724781990051,0.572268009185791,0.573322057723999,0.5761603713035583
576,-0.5652918219566345,124.12113952636719,22.72181510925293,170.21382522583008,0.5652918815612793,0.5651082992553711,0.007656503934413195,0.550737738609314,0.5520612001419067,0.554589569568634,0.5616791248321533,0.5651082992553711,0.571732223033905,0.5742244124412537,0.5766063332557678,0.5777533650398254
608,-0.5668069124221802,123.83910369873047,23.083236694335938,169.8042335510254,0.5668069124221802,0.5664079189300537,0.007880550809204578,0.5515698790550232,0.5536763668060303,0.5554344654083252,0.5623102188110352,0.5664079189300537,0.572119951248169,0.575425922870636,0.577742874622345,0.5832436084747314
