step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-221.0399932861328,63.94640350341797,3.9859349727630615,88.47562789916992,-221.0399932861328,-220.5,66.71955108642578,-371.20001220703125,-314.25,-291.1000061035156,-264.25,-220.5,-171.5,-143.0,-115.4000015258789,-92.9000015258789
40,-260.8800048828125,63.90999984741211,4.193143367767334,88.41572189331055,-260.8800048828125,-257.0,57.706199645996094,-396.3800048828125,-358.6499938964844,-336.20001220703125,-288.0,-257.0,-218.75,-194.8000030517578,-180.89999389648438,-167.4600067138672
60,-277.2599792480469,63.87673568725586,4.386917591094971,88.36143112182617,-277.260009765625,-272.0,55.231441497802734,-396.3800048828125,-371.5,-353.0,-305.25,-272.0,-244.0,-218.89999389648438,-204.85000610351562,-175.55999755859375
80,-290.94000244140625,63.84999084472656,4.565054416656494,88.31462860107422,-290.94000244140625,-281.5,48.96382522583008,-396.3800048828125,-380.04998779296875,-358.6000061035156,-312.25,-281.5,-257.0,-237.60000610351562,-220.89999389648438,-217.0
100,-299.7200012207031,63.82537078857422,4.720293045043945,88.27081680297852,-299.7200012207031,-292.0,49.79981231689453,-415.4200134277344,-381.70001220703125,-368.0,-323.75,-292.0,-265.0,-243.8000030517578,-233.35000610351562,-217.0
120,-306.47998046875,63.80128860473633,4.878934860229492,88.22792434692383,-306.4800109863281,-301.0,47.454708099365234,-415.4200134277344,-381.70001220703125,-368.0,-333.75,-301.0,-274.75,-252.89999389648438,-237.9499969482422,-220.9199981689453
140,-309.67999267578125,63.781455993652344,5.017408847808838,88.1910400390625,-309.67999267578125,-303.5,45.89376449584961,-415.4200134277344,-381.70001220703125,-368.0,-336.5,-303.5,-278.25,-256.70001220703125,-247.5500030517578,-236.67999267578125
160,-313.5,63.761253356933594,5.158381938934326,88.15303039550781,-313.5,-310.0,44.22815704345703,-415.4200134277344,-381.70001220703125,-368.0,-340.25,-310.0,-283.5,-261.8999938964844,-251.8000030517578,-237.97999572753906
180,-316.44000244140625,63.73746109008789,5.303709983825684,88.11020278930664,-316.44000244140625,-312.5,43.639732360839844,-415.4200134277344,-381.70001220703125,-368.20001220703125,-344.25,-312.5,-286.0,-267.8999938964844,-253.89999389648438,-237.97999572753906
200,-321.5,63.71617889404297,5.423226356506348,88.07248306274414,-321.5,-318.0,40.86967086791992,-415.4200134277344,-381.70001220703125,-368.20001220703125,-347.25,-318.0,-295.5,-272.79998779296875,-264.8500061035156,-251.72000122070312
220,-323.4599914550781,63.694435119628906,5.55180025100708,88.03387069702148,-323.4599914550781,-321.5,39.759883880615234,-415.4200134277344,-381.70001220703125,-368.20001220703125,-349.75,-321.5,-296.75,-273.8999938964844,-266.8999938964844,-261.9800109863281
240,-326.05999755859375,63.680580139160156,5.672526836395264,88.0020523071289,-326.05999755859375,-322.5,40.19174575805664,-415.4200134277344,-395.04998779296875,-370.1000061035156,-353.5,-322.5,-300.0,-273.8999938964844,-266.8999938964844,-261.9800109863281
260,-327.79998779296875,63.661521911621094,5.765398025512695,87.96898651123047,-327.79998779296875,-326.0,40.133026123046875,-415.4200134277344,-395.04998779296875,-371.0,-355.5,-326.0,-300.75,-274.8999938964844,-266.8999938964844,-261.9800109863281
280,-332.1000061035156,63.64363098144531,5.87347936630249,87.93503189086914,-332.1000061035156,-329.0,40.807960510253906,-421.29998779296875,-408.3500061035156,-375.5,-358.5,-329.0,-303.75,-279.70001220703125,-267.8500061035156,-261.9800109863281
300,-338.739990234375,63.621665954589844,5.954758167266846,87.90004348754883,-338.739990234375,-336.0,38.38166809082031,-421.29998779296875,-415.0,-381.0,-361.5,-336.0,-312.0,-293.3999938964844,-279.8999938964844,-274.9800109863281
320,-342.8999938964844,63.598785400390625,6.04682731628418,87.86246490478516,-342.8999938964844,-339.0,39.51873016357422,-433.05999755859375,-415.04998779296875,-396.70001220703125,-364.5,-339.0,-312.75,-297.79998779296875,-284.95001220703125,-280.0
340,-344.0199890136719,63.576515197753906,6.141846656799316,87.8244514465332,-344.0199890136719,-342.0,39.00947952270508,-433.05999755859375,-415.04998779296875,-403.1000061035156,-364.5,-342.0,-313.75,-299.79998779296875,-287.95001220703125,-282.94000244140625
360,-346.2200012207031,63.55792999267578,6.226997375488281,87.79203033447266,-346.2200012207031,-344.0,38.43503189086914,-433.05999755859375,-415.04998779296875,-403.1000061035156,-367.25,-344.0,-317.5,-300.8999938964844,-287.95001220703125,-282.94000244140625
380,-348.41998291015625,63.54010772705078,6.305813312530518,87.76105117797852,-348.4200134277344,-345.0,37.51004409790039,-433.05999755859375,-415.04998779296875,-403.1000061035156,-368.5,-345.0,-320.75,-303.0,-295.75,-287.9200134277344
400,-350.03997802734375,63.519412994384766,6.3921332359313965,87.72686386108398,-350.0400085449219,-347.5,37.484642028808594,-433.05999755859375,-415.04998779296875,-403.1000061035156,-371.0,-347.5,-321.75,-303.0,-296.0,-289.9800109863281
