step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.3199920654297,31.88197898864746,2.8170173168182373,44.0458017985026,-136.32000732421875,-129.5,24.45603370666504,-194.16000366210938,-180.1999969482422,-170.0,-152.25,-129.5,-122.0,-110.0,-105.9000015258789,-95.76000213623047
120,-152.66000366210938,31.76318359375,3.5237908363342285,43.81454086303711,-152.66000366210938,-150.0,24.53333282470703,-208.0399932861328,-193.0500030517578,-188.0,-172.0,-150.0,-134.0,-124.0,-116.0,-111.91999816894531
180,-160.3199920654297,31.643400192260742,4.148032188415527,43.571807861328125,-160.32000732421875,-161.0,23.851573944091797,-210.0,-202.0,-191.1999969482422,-176.25,-161.0,-141.5,-129.6999969482422,-124.0,-120.0
240,-164.09999084472656,31.515249252319336,4.631400108337402,43.329671223958336,-164.10000610351562,-164.0,22.68810272216797,-210.0,-202.10000610351562,-193.10000610351562,-180.0,-164.0,-148.0,-134.0,-129.9499969482422,-123.95999908447266
300,-168.83999633789062,31.358383178710938,5.08412504196167,43.0537109375,-168.83999633789062,-170.0,23.36695098876953,-216.05999755859375,-210.0500030517578,-202.0,-184.0,-170.0,-150.0,-139.8000030517578,-133.9499969482422,-130.0
360,-172.33999633789062,31.19759750366211,5.502845287322998,42.77232360839844,-172.33999633789062,-172.0,20.78471565246582,-216.05999755859375,-210.0500030517578,-202.0,-184.5,-172.0,-157.75,-148.0,-142.0,-133.9600067138672
420,-175.25999450683594,31.031776428222656,5.900632381439209,42.47917811075846,-175.25999450683594,-174.0,20.81087303161621,-219.22000122070312,-214.10000610351562,-202.60000610351562,-188.25,-174.0,-159.5,-149.89999389648438,-144.0,-142.0
480,-178.5399932861328,30.810688018798828,6.2252349853515625,42.126242319742836,-178.5399932861328,-176.0,20.938682556152344,-230.0399932861328,-216.0,-208.1999969482422,-190.0,-176.0,-164.75,-151.89999389648438,-147.8000030517578,-143.9600067138672
540,-181.13999938964844,30.581493377685547,6.561084747314453,41.75706481933594,-181.13999938964844,-179.0,20.18564796447754,-230.0399932861328,-216.0,-210.0,-193.25,-179.0,-167.5,-153.8000030517578,-150.0,-147.9199981689453
600,-185.1599884033203,30.32430076599121,6.878533363342285,41.35822423299154,-185.16000366210938,-182.0,20.233993530273438,-230.0399932861328,-219.10000610351562,-214.10000610351562,-197.0,-182.0,-173.5,-159.8000030517578,-151.89999389648438,-147.9199981689453
660,-188.87998962402344,30.034107208251953,7.098283290863037,40.93178049723307,-188.8800048828125,-186.5,20.75826644897461,-244.0399932861328,-222.39999389648438,-215.10000610351562,-202.0,-186.5,-175.0,-166.0,-158.0,-148.89999389648438
720,-191.83999633789062,29.7088623046875,7.328911781311035,40.4588991800944,-191.83999633789062,-190.0,20.56050682067871,-244.0399932861328,-230.0,-216.1999969482422,-208.0,-190.0,-177.75,-170.0,-163.6999969482422,-151.94000244140625
780,-196.0,29.37409019470215,7.55596923828125,39.961221059163414,-196.0,-194.0,20.891145706176758,-244.0399932861328,-230.10000610351562,-222.0,-212.0,-194.0,-179.5,-170.89999389648438,-164.0,-155.97999572753906
840,-202.01998901367188,29.032743453979492,7.772237300872803,39.450661977132164,-202.02000427246094,-200.5,21.644390106201172,-248.02000427246094,-242.10000610351562,-232.10000610351562,-218.0,-200.5,-186.0,-176.0,-173.8000030517578,-163.8800048828125
