instance,restart,runtime,score,filename
0,0,50000.0,0.7726171823204823,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_0_r_0.txt
0,1,50000.0,0.7803898421585239,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_0_r_1.txt
0,2,50000.0,0.7824890154893005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_0_r_2.txt
0,3,50000.0,0.6578767130661347,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_0_r_3.txt
0,4,50000.0,0.7912533423481806,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_0_r_4.txt
0,5,50000.0,0.6586691413115389,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_0_r_5.txt
0,6,50000.0,0.8216561795516906,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_0_r_6.txt
0,7,50000.0,0.8022324646002409,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_0_r_7.txt
0,8,50000.0,0.818216196662837,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_0_r_8.txt
0,9,50000.0,0.8018793114912021,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_0_r_9.txt
1,0,50000.0,0.7963759575011348,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_1_r_0.txt
1,1,50000.0,0.8110730918422802,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_1_r_1.txt
1,2,50000.0,0.761364406686657,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_1_r_2.txt
1,3,50000.0,0.8149760409811122,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_1_r_3.txt
1,4,50000.0,0.7931899592627323,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_1_r_4.txt
1,5,50000.0,0.8263649524394663,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_1_r_5.txt
1,6,50000.0,0.8019802811177995,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_1_r_6.txt
1,7,50000.0,0.7803350213826384,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_1_r_7.txt
1,8,50000.0,0.7820779992176399,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_1_r_8.txt
1,9,50000.0,0.8138240148153617,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_1_r_9.txt
2,0,50000.0,0.7597563950712505,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_2_r_0.txt
2,1,50000.0,0.7552765718677483,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_2_r_1.txt
2,2,50000.0,0.7889249477409033,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_2_r_2.txt
2,3,50000.0,0.7581316220597623,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_2_r_3.txt
2,4,50000.0,0.7834197249921093,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_2_r_4.txt
