step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-53.2599983215332,31.944538116455078,2.173172950744629,44.18853950500488,-53.2599983215332,-51.0,17.19919776916504,-90.0199966430664,-80.0999984741211,-76.0999984741211,-65.0,-51.0,-42.75,-31.0,-27.850013732910156,-20.939987182617188
32,-63.52000045776367,31.887680053710938,2.4954676628112793,44.09472465515137,-63.52000045776367,-63.0,15.292141914367676,-97.05999755859375,-94.05000305175781,-82.5999984741211,-72.25,-63.0,-51.0,-47.0,-42.95000457763672,-37.93998718261719
48,-68.18000030517578,31.827579498291016,2.7443225383758545,44.00067710876465,-68.18000030517578,-67.0,14.437714576721191,-100.0,-95.0999984741211,-91.0,-77.0,-67.0,-56.75,-51.900001525878906,-49.0,-47.0
64,-70.79999542236328,31.772953033447266,3.0302071571350098,43.905582427978516,-70.80000305175781,-69.5,13.753544807434082,-100.0,-95.0999984741211,-91.0,-79.25,-69.5,-61.0,-53.0,-49.0,-49.0
80,-72.68000030517578,31.7188720703125,3.260629177093506,43.81419372558594,-72.68000030517578,-71.0,12.855256080627441,-100.0,-95.0999984741211,-91.0,-81.0,-71.0,-63.0,-58.600006103515625,-53.0,-50.959991455078125
96,-74.47999572753906,31.666521072387695,3.47009539604187,43.726619720458984,-74.4800033569336,-72.5,11.998733520507812,-100.0,-95.0999984741211,-91.0999984741211,-82.0,-72.5,-66.0,-60.900001525878906,-54.95000457763672,-51.97999572753906
112,-75.47999572753906,31.60363006591797,3.669509172439575,43.626359939575195,-75.4800033569336,-73.5,11.817342758178711,-100.05999755859375,-95.0999984741211,-91.0999984741211,-82.5,-73.5,-69.0,-61.0,-58.95000457763672,-52.97999572753906
128,-76.23999786376953,31.543590545654297,3.851147413253784,43.53191375732422,-76.23999786376953,-75.0,11.30408763885498,-100.05999755859375,-95.0999984741211,-91.0999984741211,-84.25,-75.0,-69.0,-62.0,-60.95000457763672,-54.959991455078125
144,-76.73999786376953,31.488658905029297,4.040843963623047,43.439029693603516,-76.73999786376953,-75.0,11.363642692565918,-100.05999755859375,-95.0999984741211,-92.0,-86.0,-75.0,-69.0,-62.0,-60.95000457763672,-58.91998291015625
160,-77.4000015258789,31.42461395263672,4.203893184661865,43.33846473693848,-77.4000015258789,-75.0,10.88852596282959,-100.05999755859375,-95.0999984741211,-92.0,-86.0,-75.0,-69.0,-64.0,-61.0,-59.97999572753906
176,-78.31999969482422,31.347820281982422,4.348331928253174,43.2254638671875,-78.31999969482422,-77.0,10.644134521484375,-100.05999755859375,-95.0999984741211,-92.0999984741211,-86.0,-77.0,-71.0,-66.0,-61.95000457763672,-59.97999572753906
192,-79.25999450683594,31.278663635253906,4.527058124542236,43.11479949951172,-79.26000213623047,-78.0,10.73742961883545,-103.0199966430664,-97.1500015258789,-93.0999984741211,-87.5,-78.0,-72.0,-68.0,-62.95000457763672,-60.959991455078125
208,-80.69999694824219,31.208967208862305,4.680994987487793,43.00759696960449,-80.69999694824219,-79.5,10.563616752624512,-103.0199966430664,-98.0999984741211,-94.0,-89.0,-79.5,-73.0,-69.0,-64.95000457763672,-61.93998718261719
224,-81.58000183105469,31.138843536376953,4.821004390716553,42.8975887298584,-81.58000183105469,-81.0,10.646294593811035,-103.0199966430664,-100.0999984741211,-95.0,-89.25,-81.0,-73.0,-70.0,-64.95000457763672,-61.93998718261719
240,-81.97999572753906,31.06192398071289,4.9602203369140625,42.780517578125,-81.9800033569336,-81.0,10.554600715637207,-103.0199966430664,-102.05000305175781,-95.0,-89.25,-81.0,-73.75,-71.0,-65.95000457763672,-61.93998718261719
