step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-277.6999816894531,63.987213134765625,3.749824047088623,88.53721872965495,-277.70001220703125,-275.0,49.2780876159668,-377.4200134277344,-372.1499938964844,-344.70001220703125,-303.25,-275.0,-242.75,-219.0,-195.89999389648438,-182.97999572753906
120,-311.8599853515625,63.974605560302734,3.903639316558838,88.51063283284505,-311.8599853515625,-304.5,48.64977264404297,-400.2200012207031,-396.1000061035156,-377.0,-347.25,-304.5,-275.0,-253.8000030517578,-240.60000610351562,-231.6199951171875
180,-320.5799865722656,63.962059020996094,4.029756546020508,88.48498026529948,-320.5799865722656,-316.5,46.45603561401367,-411.1000061035156,-398.04998779296875,-378.79998779296875,-362.5,-316.5,-291.75,-264.79998779296875,-247.0,-234.9600067138672
240,-331.8399963378906,63.9494743347168,4.156187057495117,88.45930480957031,-331.8399963378906,-324.5,44.68147659301758,-416.0400085449219,-400.54998779296875,-396.0,-370.25,-324.5,-298.5,-280.8999938964844,-265.0,-255.89999389648438
300,-342.05999755859375,63.936767578125,4.275550842285156,88.43415832519531,-342.05999755859375,-344.0,43.2852897644043,-435.05999755859375,-411.25,-398.1000061035156,-374.25,-344.0,-308.75,-288.8999938964844,-272.8999938964844,-262.8599853515625
360,-348.05999755859375,63.922882080078125,4.397852897644043,88.40756734212239,-348.05999755859375,-346.0,43.57357406616211,-438.32000732421875,-418.54998779296875,-400.6000061035156,-377.0,-346.0,-317.75,-294.8999938964844,-283.8500061035156,-270.8399963378906
420,-351.3800048828125,63.90908432006836,4.520965099334717,88.38057963053386,-351.3800048828125,-350.0,43.52097702026367,-438.32000732421875,-429.20001220703125,-406.5,-378.25,-350.0,-318.75,-295.0,-283.95001220703125,-270.8399963378906
480,-356.05999755859375,63.89413070678711,4.627685546875,88.35310872395833,-356.05999755859375,-354.5,41.781532287597656,-438.32000732421875,-429.20001220703125,-409.20001220703125,-382.25,-354.5,-323.75,-301.8999938964844,-291.95001220703125,-280.79998779296875
540,-359.5799865722656,63.8802604675293,4.7403564453125,88.32542928059895,-359.5799865722656,-361.0,41.55723571777344,-438.32000732421875,-429.20001220703125,-411.29998779296875,-392.5,-361.0,-325.0,-301.8999938964844,-293.8500061035156,-281.0
600,-363.3199768066406,63.86764144897461,4.847829818725586,88.3004150390625,-363.32000732421875,-363.5,39.83513259887695,-454.0,-433.1000061035156,-414.0,-392.5,-363.5,-332.0,-317.0,-294.95001220703125,-282.9599914550781
660,-366.47998046875,63.85245895385742,4.959805011749268,88.27140808105469,-366.4800109863281,-364.5,39.94883728027344,-454.1600036621094,-435.1499938964844,-414.20001220703125,-394.5,-364.5,-338.75,-320.8999938964844,-301.6000061035156,-284.9200134277344
720,-370.44000244140625,63.83872604370117,5.073768615722656,88.24272918701172,-370.44000244140625,-369.5,39.226348876953125,-454.1600036621094,-435.1499938964844,-419.1000061035156,-397.25,-369.5,-343.75,-324.8999938964844,-316.29998779296875,-293.82000732421875
780,-372.8199768066406,63.826019287109375,5.180496692657471,88.21595764160156,-372.82000732421875,-370.5,38.131187438964844,-454.1600036621094,-435.1499938964844,-429.0,-399.0,-370.5,-345.75,-328.8999938964844,-322.8999938964844,-301.8399963378906
840,-373.1999816894531,63.810691833496094,5.2976789474487305,88.18521626790364,-373.20001220703125,-370.5,37.988155364990234,-454.1600036621094,-435.1499938964844,-429.0,-399.0,-370.5,-346.0,-328.8999938964844,-322.8999938964844,-301.8399963378906
900,-374.05999755859375,63.7945556640625,5.40194845199585,88.15452067057292,-374.05999755859375,-371.0,38.48813247680664,-454.1600036621094,-438.25,-429.20001220703125,-399.0,-371.0,-346.0,-328.8999938964844,-322.8999938964844,-301.8399963378906
960,-375.6199951171875,63.77873229980469,5.507137298583984,88.12478129069011,-375.6199951171875,-372.0,37.94990539550781,-454.1600036621094,-438.25,-429.20001220703125,-399.25,-372.0,-349.0,-329.0,-322.8999938964844,-315.55999755859375
1020,-377.8599853515625,63.76054000854492,5.625840187072754,88.08948008219402,-377.8599853515625,-372.0,37.42299270629883,-455.1400146484375,-443.54998779296875,-431.20001220703125,-399.25,-372.0,-351.0,-330.8999938964844,-323.95001220703125,-316.9800109863281
1080,-380.4599914550781,63.74332809448242,5.724639892578125,88.05816904703777,-380.4599914550781,-377.5,36.2674560546875,-455.1400146484375,-443.54998779296875,-431.20001220703125,-400.0,-377.5,-357.0,-335.8999938964844,-329.95001220703125,-316.9800109863281
1140,-381.05999755859375,63.724727630615234,5.818427085876465,88.02505747477214,-381.05999755859375,-377.5,35.81028366088867,-455.1400146484375,-443.54998779296875,-431.20001220703125,-400.0,-377.5,-358.0,-337.8999938964844,-330.0,-316.9800109863281
1200,-383.8599853515625,63.70573425292969,5.915248870849609,87.99054209391277,-383.8599853515625,-378.0,37.99632263183594,-462.3599853515625,-454.0,-433.20001220703125,-408.25,-378.0,-358.75,-337.8999938964844,-331.8999938964844,-320.9200134277344
1260,-386.0,63.68516159057617,6.0303850173950195,87.95303344726562,-386.0,-380.0,38.541664123535156,-462.3599853515625,-454.0,-435.0,-410.25,-380.0,-359.0,-338.79998779296875,-331.8999938964844,-320.9200134277344
1320,-387.4599914550781,63.666847229003906,6.137270927429199,87.91817474365234,-387.4599914550781,-382.0,38.734588623046875,-462.3599853515625,-454.0,-435.29998779296875,-411.75,-382.0,-360.5,-340.79998779296875,-332.95001220703125,-320.9200134277344
1380,-389.6399841308594,63.64628601074219,6.2469282150268555,87.87970733642578,-389.6400146484375,-386.0,38.66019058227539,-462.3599853515625,-454.0,-438.0,-414.5,-386.0,-361.75,-344.6000061035156,-334.8999938964844,-322.8800048828125
1440,-392.6600036621094,63.62555694580078,6.3671722412109375,87.84026590983073,-392.6600036621094,-389.5,39.77115249633789,-480.55999755859375,-454.04998779296875,-438.29998779296875,-418.75,-389.5,-364.75,-346.0,-334.8999938964844,-322.8800048828125
1500,-393.2799987792969,63.59947967529297,6.463700294494629,87.79790751139323,-393.2799987792969,-391.0,39.34541702270508,-480.55999755859375,-454.04998779296875,-438.29998779296875,-418.75,-391.0,-365.75,-346.0,-336.8999938964844,-329.8599853515625
1560,-394.94000244140625,63.575897216796875,6.55574369430542,87.75827534993489,-394.94000244140625,-391.0,40.22159194946289,-480.55999755859375,-455.25,-449.20001220703125,-422.25,-391.0,-365.75,-349.6000061035156,-336.8999938964844,-329.8599853515625
1620,-396.3999938964844,63.552825927734375,6.665268898010254,87.71575164794922,-396.3999938964844,-393.0,39.57246398925781,-480.55999755859375,-455.25,-449.20001220703125,-423.5,-393.0,-368.5,-349.6000061035156,-338.8500061035156,-332.94000244140625
1680,-397.8599853515625,63.526832580566406,6.762824535369873,87.67141469319661,-397.8599853515625,-395.5,38.97076416015625,-480.55999755859375,-455.25,-449.20001220703125,-423.5,-395.5,-370.5,-350.8999938964844,-339.0,-334.8999938964844
1740,-400.03997802734375,63.49821090698242,6.864993095397949,87.62544759114583,-400.0400085449219,-397.0,39.82786178588867,-508.0199890136719,-460.1000061035156,-451.1000061035156,-426.0,-397.0,-372.0,-354.79998779296875,-340.8999938964844,-334.8999938964844
