step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-282.3999938964844,127.5931396484375,14.326298713684082,175.77787562779017,-282.3999938964844,-276.0,45.00199890136719,-402.1400146484375,-361.04998779296875,-338.6999816894531,-308.5,-276.0,-253.75,-229.70001220703125,-217.95001220703125,-211.0
168,-306.4599914550781,127.19799041748047,18.710445404052734,174.47836303710938,-306.4599914550781,-300.5,42.951698303222656,-409.05999755859375,-386.6499938964844,-362.6999816894531,-333.25,-300.5,-276.75,-259.0,-247.95001220703125,-235.97999572753906
252,-332.6000061035156,126.80235290527344,22.10797119140625,173.21149335588728,-332.6000061035156,-329.5,48.86000061035156,-459.32000732421875,-433.1499938964844,-402.29998779296875,-353.25,-329.5,-298.5,-279.0,-267.0,-264.679931640625
336,-348.6000061035156,126.4404296875,24.959470748901367,171.99640764508928,-348.6000061035156,-336.0,47.837432861328125,-475.3600158691406,-440.0,-413.0,-373.25,-336.0,-315.0,-294.8999938964844,-285.0,-283.94000244140625
420,-353.8399963378906,126.077392578125,27.516756057739258,170.77462114606584,-353.8399963378906,-343.0,46.53680419921875,-475.3600158691406,-440.0,-418.3999938964844,-379.5,-343.0,-328.0,-303.0,-285.0,-284.97998046875
504,-365.239990234375,125.68964385986328,29.76332664489746,169.5553937639509,-365.239990234375,-353.5,48.23735427856445,-493.0799865722656,-451.3999938964844,-436.3999938964844,-386.25,-353.5,-333.0,-311.5,-303.95001220703125,-289.89996337890625
588,-372.8999938964844,125.3108139038086,31.7611141204834,168.36997985839844,-372.8999938964844,-361.0,46.23429489135742,-493.0799865722656,-451.3999938964844,-440.0,-400.0,-361.0,-338.5,-324.79998779296875,-311.7500305175781,-302.8599853515625
672,-381.3599853515625,124.94650268554688,33.61977005004883,167.20557730538505,-381.3599853515625,-376.0,44.23991775512695,-493.0799865722656,-451.3999938964844,-440.0,-409.5,-376.0,-348.5,-332.79998779296875,-324.8000183105469,-306.91998291015625
756,-385.5199890136719,124.53643798828125,35.3156623840332,166.01431274414062,-385.5199890136719,-381.0,42.92586135864258,-493.0799865722656,-451.3999938964844,-440.0,-412.25,-381.0,-352.75,-334.79998779296875,-330.95001220703125,-313.8599853515625
840,-395.79998779296875,124.12688446044922,36.90755844116211,164.82888793945312,-395.79998779296875,-392.0,47.40189743041992,-512.0599975585938,-493.20001220703125,-449.20001220703125,-425.0,-392.0,-359.25,-340.79998779296875,-333.0,-328.5599060058594
924,-401.47998046875,123.71892547607422,38.39423751831055,163.65045166015625,-401.4800109863281,-399.0,46.56253433227539,-512.0599975585938,-495.1000061035156,-455.1000061035156,-429.0,-399.0,-372.5,-344.79998779296875,-333.0,-328.8799743652344
1008,-407.9599914550781,123.28779602050781,39.800926208496094,162.4503457205636,-407.9599914550781,-404.5,46.315208435058594,-515.739990234375,-497.5,-456.29998779296875,-433.25,-404.5,-378.25,-351.0,-338.95001220703125,-332.9599914550781
1092,-413.8599853515625,122.8025131225586,41.08427429199219,161.21542358398438,-413.8599853515625,-406.5,44.74595260620117,-515.739990234375,-497.5,-466.0,-436.0,-406.5,-387.0,-360.6000061035156,-350.60003662109375,-333.0
1176,-421.3599853515625,122.31502532958984,42.32490921020508,159.97208295549666,-421.3599853515625,-413.0,41.6760139465332,-515.739990234375,-497.5,-475.3999938964844,-445.5,-413.0,-395.0,-373.8999938964844,-360.9000244140625,-354.9599914550781
1260,-430.17999267578125,121.81877136230469,43.50275421142578,158.72426278250558,-430.17999267578125,-425.0,39.94480514526367,-517.7000122070312,-507.25,-485.3999938964844,-450.25,-425.0,-404.75,-385.8999938964844,-373.0,-360.8799743652344
1344,-436.0199890136719,121.32884979248047,44.581871032714844,157.50887843540735,-436.0199890136719,-434.5,39.254295349121094,-517.7000122070312,-507.25,-493.20001220703125,-456.0,-434.5,-410.5,-392.0,-380.60003662109375,-360.8799743652344
1428,-442.1600036621094,120.81702423095703,45.64802169799805,156.2594037737165,-442.1600036621094,-439.0,42.00897979736328,-552.2000122070312,-512.1500244140625,-498.1000061035156,-459.5,-439.0,-413.0,-398.79998779296875,-380.60003662109375,-360.8799743652344
1512,-452.8399963378906,120.28592681884766,46.65163040161133,154.99906703404017,-452.8399963378906,-448.5,40.6038703918457,-552.2000122070312,-518.0,-500.1000061035156,-475.5,-448.5,-426.5,-408.6000061035156,-398.9000244140625,-380.59991455078125
1596,-465.8799743652344,119.72908782958984,47.5474739074707,153.7522212437221,-465.8800048828125,-459.0,43.80006408691406,-563.239990234375,-551.0499877929688,-517.5,-492.25,-459.0,-440.75,-414.79998779296875,-404.8000183105469,-398.6399230957031
1680,-475.2799987792969,119.1538314819336,48.42988204956055,152.45899309430803,-475.2799987792969,-469.0,42.778751373291016,-569.1199951171875,-562.0499877929688,-537.2999877929688,-495.5,-469.0,-447.0,-425.0,-414.9000244140625,-410.9599914550781
