step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5514979362487793,63.8121337890625,5.684716701507568,88.13749122619629,0.5514979958534241,0.5516101121902466,0.01259438507258892,0.532240629196167,0.5331845283508301,0.5366394519805908,0.540232241153717,0.5516101121902466,0.5606192350387573,0.566900372505188,0.5763335824012756,0.5777074098587036
96,-0.558578610420227,63.76740646362305,6.040843486785889,88.0399398803711,0.558578610420227,0.5576613545417786,0.01237188559025526,0.5368624329566956,0.5384487509727478,0.5445649027824402,0.5499906539916992,0.5576613545417786,0.5667824745178223,0.5766658782958984,0.5797789692878723,0.5824292898178101
144,-0.5628454685211182,63.715660095214844,6.318467617034912,87.94259262084961,0.5628454685211182,0.5621801018714905,0.011685923673212528,0.5403652787208557,0.5442702174186707,0.5474655032157898,0.5544090270996094,0.5621801018714905,0.570806622505188,0.577880322933197,0.5808556079864502,0.5830369591712952
192,-0.5665299296379089,63.65008544921875,6.594876766204834,87.83138084411621,0.5665299892425537,0.5657966136932373,0.011579032056033611,0.5465614795684814,0.549412190914154,0.551128089427948,0.5585455894470215,0.5657966136932373,0.5743988752365112,0.5809268355369568,0.5853462219238281,0.5914445519447327
240,-0.5696221590042114,63.576438903808594,6.84522008895874,87.71546363830566,0.5696221590042114,0.569585382938385,0.011519688181579113,0.5476635694503784,0.5502907037734985,0.5538732409477234,0.5612186193466187,0.569585382938385,0.5775861740112305,0.5830989480018616,0.5895202159881592,0.5914445519447327
288,-0.572101891040802,63.49155807495117,7.072385311126709,87.58865928649902,0.572101891040802,0.5721004009246826,0.01049493346363306,0.5531502366065979,0.5552076697349548,0.5587590336799622,0.5634013414382935,0.5721004009246826,0.5779592990875244,0.5857734680175781,0.5909237265586853,0.5952864289283752
336,-0.5741206407546997,63.391197204589844,7.303729057312012,87.44610977172852,0.5741206407546997,0.573920726776123,0.010681558400392532,0.5534229278564453,0.5585038065910339,0.5607416033744812,0.5672540068626404,0.573920726776123,0.5811415910720825,0.5881000757217407,0.591223418712616,0.5978088974952698
384,-0.5757348537445068,63.28190231323242,7.518893241882324,87.29482650756836,0.5757348537445068,0.5752084255218506,0.011004672385752201,0.5574597120285034,0.5589994788169861,0.5616198182106018,0.5683256387710571,0.5752084255218506,0.583052396774292,0.5907931327819824,0.5953633785247803,0.5989356637001038
432,-0.5784378051757812,63.15685272216797,7.725661277770996,87.12708282470703,0.5784378051757812,0.5776203870773315,0.01067412830889225,0.5596297383308411,0.5618891716003418,0.5654256939888,0.5703510046005249,0.5776203870773315,0.5854938626289368,0.592647910118103,0.5982396602630615,0.5989356637001038
480,-0.5795584917068481,63.0267448425293,7.922633171081543,86.95586204528809,0.5795584917068481,0.5787371397018433,0.011011162772774696,0.5596297383308411,0.5618891716003418,0.5669734477996826,0.5705515742301941,0.5787371397018433,0.5861695408821106,0.5954318642616272,0.5987257957458496,0.6005800366401672
528,-0.5811597108840942,62.8808708190918,8.105146408081055,86.76731872558594,0.5811596512794495,0.5809597969055176,0.010968713089823723,0.5611903071403503,0.5668453574180603,0.568314254283905,0.5720475912094116,0.5809597969055176,0.5878498554229736,0.5966957807540894,0.6002538204193115,0.6017851233482361
576,-0.5832834243774414,62.730499267578125,8.273778915405273,86.57661056518555,0.5832834839820862,0.583044171333313,0.01042245700955391,0.5676558017730713,0.5690159797668457,0.5703679323196411,0.573958694934845,0.583044171333313,0.5909428596496582,0.5978930592536926,0.6006066799163818,0.6048409938812256
624,-0.5843987464904785,62.57038497924805,8.447503089904785,86.37444496154785,0.5843987464904785,0.5839486122131348,0.010852550156414509,0.5676558017730713,0.5691977143287659,0.5708093047142029,0.5744203925132751,0.5839486122131348,0.5914561748504639,0.6002418994903564,0.6024479269981384,0.6053959131240845
672,-0.5867959856987,62.38911056518555,8.615604400634766,86.14959526062012,0.5867959856987,0.5860304832458496,0.010199078358709812,0.5697563290596008,0.5708326697349548,0.5734384059906006,0.5786387324333191,0.5860304832458496,0.5948594808578491,0.6003085374832153,0.6024479269981384,0.6053959131240845
720,-0.5882959365844727,62.18956756591797,8.779239654541016,85.90349769592285,0.5882959961891174,0.58722984790802,0.009516359306871891,0.5703785419464111,0.5733985304832458,0.5762754678726196,0.5821290016174316,0.58722984790802,0.5964794158935547,0.6005727052688599,0.604831874370575,0.6061892509460449
768,-0.5905709862709045,61.98712158203125,8.946735382080078,85.65349388122559,0.5905709862709045,0.5901236534118652,0.009876454249024391,0.5716149806976318,0.5741375088691711,0.5782535672187805,0.5833810567855835,0.5901236534118652,0.5981835722923279,0.6024040579795837,0.6054186820983887,0.6087371110916138
816,-0.5924961566925049,61.78828048706055,9.099987030029297,85.40900802612305,0.5924962162971497,0.5911740064620972,0.009794984012842178,0.5764161944389343,0.579188883304596,0.5812281370162964,0.5849889516830444,0.5911740064620972,0.5995166897773743,0.6048492193222046,0.6087061166763306,0.6128878593444824
