step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-264.9599914550781,63.99174118041992,3.784163236618042,88.53902587890624,-264.9599914550781,-260.0,55.63108825683594,-377.67999267578125,-354.04998779296875,-332.1000061035156,-291.75,-260.0,-226.75,-198.0,-193.6999969482422,-184.0
100,-305.8999938964844,63.98540115356445,3.9268300533294678,88.51916809082032,-305.8999938964844,-300.0,58.348350524902344,-439.260009765625,-411.8500061035156,-371.3999938964844,-340.0,-300.0,-266.5,-229.89999389648438,-224.9499969482422,-215.8000030517578
150,-322.03997802734375,63.9799690246582,4.042555809020996,88.50196075439453,-322.0400085449219,-319.0,53.47465515136719,-439.260009765625,-428.20001220703125,-382.6000061035156,-352.0,-319.0,-286.75,-257.8999938964844,-242.60000610351562,-225.97999572753906
200,-333.3599853515625,63.97471237182617,4.150221347808838,88.48560333251953,-333.3599853515625,-326.0,46.87611389160156,-439.4200134277344,-428.20001220703125,-382.6000061035156,-359.0,-326.0,-305.0,-280.70001220703125,-264.75,-248.8800048828125
250,-338.8800048828125,63.96914291381836,4.253715991973877,88.46941986083985,-338.8800048828125,-329.5,46.07087707519531,-460.760009765625,-428.29998779296875,-384.3999938964844,-363.0,-329.5,-310.75,-288.0,-280.8500061035156,-259.9800109863281
300,-343.6600036621094,63.96464920043945,4.3551764488220215,88.45402679443359,-343.6600036621094,-340.0,43.9306755065918,-460.760009765625,-428.29998779296875,-384.3999938964844,-368.0,-340.0,-314.75,-295.79998779296875,-286.0,-268.82000732421875
350,-348.47998046875,63.9604377746582,4.452378273010254,88.43934783935546,-348.4800109863281,-343.5,43.432125091552734,-460.760009765625,-428.29998779296875,-404.5,-371.0,-343.5,-318.75,-298.8999938964844,-290.8500061035156,-285.8999938964844
400,-351.7200012207031,63.956050872802734,4.527574062347412,88.42627563476563,-351.7200012207031,-344.5,40.844356536865234,-460.760009765625,-428.29998779296875,-404.5,-371.0,-344.5,-323.5,-311.0,-298.95001220703125,-294.0
450,-354.94000244140625,63.95185470581055,4.611088752746582,88.4124740600586,-354.94000244140625,-346.0,42.1428108215332,-460.760009765625,-434.25,-409.20001220703125,-374.25,-346.0,-327.0,-311.0,-298.95001220703125,-294.0
500,-358.5199890136719,63.9468994140625,4.691796779632568,88.39809112548828,-358.5199890136719,-352.0,42.0831298828125,-460.760009765625,-439.1000061035156,-417.20001220703125,-378.0,-352.0,-328.75,-313.70001220703125,-299.0,-295.9599914550781
550,-364.5799865722656,63.942352294921875,4.778025150299072,88.38349761962891,-364.5799865722656,-357.5,43.40510940551758,-462.7200012207031,-455.1499938964844,-428.0,-382.5,-357.5,-333.75,-317.6000061035156,-310.54998779296875,-298.9800109863281
600,-367.5199890136719,63.938289642333984,4.866197109222412,88.36867828369141,-367.5199890136719,-360.0,43.64023208618164,-462.7200012207031,-455.1499938964844,-428.6000061035156,-387.25,-360.0,-338.0,-318.5,-310.54998779296875,-298.9800109863281
650,-369.7200012207031,63.934326171875,4.947273254394531,88.35451049804688,-369.7200012207031,-365.5,42.72822952270508,-462.7200012207031,-455.1499938964844,-428.6000061035156,-388.5,-365.5,-340.0,-321.0,-311.0,-299.0
700,-372.239990234375,63.93075180053711,5.0218729972839355,88.3419692993164,-372.239990234375,-369.0,42.516380310058594,-462.7200012207031,-455.1499938964844,-434.3999938964844,-391.75,-369.0,-342.75,-325.8999938964844,-313.8500061035156,-299.0
750,-375.7799987792969,63.9256477355957,5.093687534332275,88.32743835449219,-375.7799987792969,-370.5,41.22343444824219,-462.7200012207031,-455.1499938964844,-438.1000061035156,-395.5,-370.5,-347.0,-329.0,-323.75,-310.760009765625
800,-377.2599792480469,63.9210090637207,5.164849758148193,88.31381378173828,-377.260009765625,-371.0,41.2963981628418,-462.7200012207031,-455.1499938964844,-438.1000061035156,-399.75,-371.0,-347.75,-330.79998779296875,-324.95001220703125,-310.760009765625
850,-380.9599914550781,63.9167366027832,5.239768981933594,88.29988708496094,-380.9599914550781,-375.0,40.462554931640625,-462.7200012207031,-455.1499938964844,-438.1000061035156,-404.0,-375.0,-351.5,-332.79998779296875,-328.95001220703125,-323.79998779296875
900,-383.03997802734375,63.91061019897461,5.310240745544434,88.2846435546875,-383.0400085449219,-379.5,39.31587600708008,-462.7200012207031,-455.1499938964844,-438.1000061035156,-404.0,-379.5,-354.0,-334.8999938964844,-329.0,-324.9800109863281
950,-383.03997802734375,63.90650177001953,5.390379905700684,88.27022094726563,-383.0400085449219,-379.5,39.31587600708008,-462.7200012207031,-455.1499938964844,-438.1000061035156,-404.0,-379.5,-354.0,-334.8999938964844,-329.0,-324.9800109863281
1000,-385.0,63.90224075317383,5.466411113739014,88.25553741455079,-385.0,-380.0,39.6330680847168,-481.3399963378906,-458.1000061035156,-439.20001220703125,-404.0,-380.0,-354.75,-335.0,-330.8999938964844,-327.9200134277344
1050,-385.94000244140625,63.89764404296875,5.5410308837890625,88.24094696044922,-385.94000244140625,-381.0,39.173160552978516,-481.3399963378906,-458.1000061035156,-439.20001220703125,-404.0,-381.0,-357.5,-335.0,-330.8999938964844,-327.9200134277344
1100,-389.67999267578125,63.892242431640625,5.605936050415039,88.2262451171875,-389.67999267578125,-383.5,43.27629470825195,-498.20001220703125,-460.1000061035156,-441.20001220703125,-410.75,-383.5,-362.75,-336.79998779296875,-330.8999938964844,-327.9200134277344
1150,-389.94000244140625,63.888648986816406,5.674901485443115,88.21321258544921,-389.94000244140625,-383.5,43.13996124267578,-498.20001220703125,-460.1000061035156,-441.20001220703125,-410.75,-383.5,-363.75,-336.79998779296875,-330.8999938964844,-327.9200134277344
1200,-391.0199890136719,63.883480072021484,5.749423980712891,88.19735565185547,-391.0199890136719,-385.0,42.67481231689453,-498.20001220703125,-460.1000061035156,-441.20001220703125,-410.75,-385.0,-365.5,-339.70001220703125,-332.79998779296875,-327.9200134277344
1250,-392.3599853515625,63.8770751953125,5.821198463439941,88.18099365234374,-392.3599853515625,-385.0,43.843475341796875,-498.20001220703125,-462.95001220703125,-443.5,-415.0,-385.0,-365.5,-339.70001220703125,-332.79998779296875,-327.9200134277344
1300,-395.1999816894531,63.871578216552734,5.879909038543701,88.16677703857422,-395.20001220703125,-387.0,44.29740524291992,-498.20001220703125,-462.95001220703125,-453.20001220703125,-417.5,-387.0,-369.5,-341.79998779296875,-333.0,-328.8999938964844
1350,-399.0799865722656,63.8651123046875,5.9510498046875,88.14996795654297,-399.0799865722656,-390.5,46.73128890991211,-508.1199951171875,-485.6499938964844,-456.20001220703125,-426.5,-390.5,-372.0,-341.79998779296875,-333.0,-328.8999938964844
1400,-399.7799987792969,63.85976028442383,6.01495885848999,88.13448638916016,-399.7799987792969,-391.0,46.1217041015625,-508.1199951171875,-485.6499938964844,-456.20001220703125,-426.5,-391.0,-373.5,-344.70001220703125,-334.8999938964844,-329.0
1450,-401.1600036621094,63.85512924194336,6.084102153778076,88.11963653564453,-401.1600036621094,-393.0,45.5692253112793,-508.1199951171875,-485.6499938964844,-456.20001220703125,-428.0,-393.0,-374.75,-345.0,-335.8500061035156,-332.9200134277344
1500,-401.6999816894531,63.84994125366211,6.154550075531006,88.10355377197266,-401.70001220703125,-393.0,45.43754196166992,-508.1199951171875,-485.6499938964844,-456.20001220703125,-428.0,-393.0,-374.75,-346.79998779296875,-335.8500061035156,-332.9200134277344
1550,-403.1000061035156,63.84516143798828,6.219157695770264,88.08845520019531,-403.1000061035156,-394.5,45.28719711303711,-508.1199951171875,-485.6499938964844,-456.20001220703125,-429.0,-394.5,-375.75,-346.79998779296875,-335.8500061035156,-332.9200134277344
1600,-405.0199890136719,63.84060287475586,6.292759895324707,88.07273559570312,-405.0199890136719,-400.0,44.31680679321289,-508.1199951171875,-485.6499938964844,-456.20001220703125,-429.0,-400.0,-377.0,-352.6000061035156,-336.95001220703125,-333.0
1650,-405.1399841308594,63.834564208984375,6.360528945922852,88.05612640380859,-405.1400146484375,-400.0,44.23528289794922,-508.1199951171875,-485.6499938964844,-456.20001220703125,-429.0,-400.0,-377.75,-352.6000061035156,-336.95001220703125,-333.0
1700,-407.6199951171875,63.82880783081055,6.424363136291504,88.03991088867187,-407.6199951171875,-400.5,44.71102523803711,-514.239990234375,-498.25,-458.20001220703125,-432.25,-400.5,-379.75,-354.8999938964844,-341.8999938964844,-333.0
1750,-408.41998291015625,63.8231086730957,6.4906768798828125,88.02351684570313,-408.4200134277344,-400.5,43.77400588989258,-514.239990234375,-498.25,-458.20001220703125,-432.25,-400.5,-380.0,-362.3999938964844,-348.8999938964844,-339.94000244140625
1800,-410.47998046875,63.8165397644043,6.563887119293213,88.00502166748046,-410.4800109863281,-401.5,43.38559341430664,-514.239990234375,-498.25,-460.20001220703125,-434.75,-401.5,-381.0,-365.79998779296875,-352.70001220703125,-341.9599914550781
1850,-410.53997802734375,63.81057357788086,6.631521701812744,87.9884246826172,-410.5400085449219,-401.5,43.3807373046875,-514.239990234375,-498.25,-460.20001220703125,-434.75,-401.5,-381.0,-365.79998779296875,-352.70001220703125,-341.9599914550781
1900,-412.0999755859375,63.80390548706055,6.6934967041015625,87.97109832763672,-412.1000061035156,-408.0,43.47470474243164,-514.239990234375,-498.25,-462.20001220703125,-437.25,-408.0,-381.75,-365.79998779296875,-352.70001220703125,-341.9599914550781
1950,-412.6199951171875,63.79836654663086,6.7619500160217285,87.95417938232421,-412.6199951171875,-409.5,43.30445098876953,-514.239990234375,-498.25,-462.20001220703125,-437.25,-409.5,-382.75,-365.79998779296875,-352.70001220703125,-341.9599914550781
2000,-413.3999938964844,63.79132843017578,6.828379154205322,87.93566131591797,-413.3999938964844,-410.0,43.08572769165039,-514.239990234375,-498.25,-462.20001220703125,-437.25,-410.0,-385.0,-365.79998779296875,-352.70001220703125,-341.9599914550781
2050,-413.4599914550781,63.784034729003906,6.891895294189453,87.91705017089843,-413.4599914550781,-410.0,43.034969329833984,-514.239990234375,-498.25,-462.20001220703125,-437.25,-410.0,-385.0,-365.79998779296875,-352.70001220703125,-341.9599914550781
2100,-413.4599914550781,63.7770881652832,6.956427097320557,87.89929656982422,-413.4599914550781,-410.0,43.034969329833984,-514.239990234375,-498.25,-462.20001220703125,-437.25,-410.0,-385.0,-365.79998779296875,-352.70001220703125,-341.9599914550781
2150,-414.1600036621094,63.770057678222656,7.02009916305542,87.88077087402344,-414.1600036621094,-410.5,42.3588752746582,-514.239990234375,-498.25,-462.20001220703125,-437.25,-410.5,-385.0,-371.3999938964844,-353.95001220703125,-346.8999938964844
2200,-414.44000244140625,63.76331329345703,7.08056640625,87.86371459960938,-414.44000244140625,-410.5,42.512428283691406,-514.239990234375,-498.25,-462.20001220703125,-437.25,-410.5,-385.0,-371.3999938964844,-353.95001220703125,-346.8999938964844
2250,-416.1199951171875,63.756526947021484,7.148799896240234,87.84444732666016,-416.1199951171875,-410.5,43.28655242919922,-526.0599975585938,-503.25,-465.5,-438.75,-410.5,-385.75,-371.6000061035156,-354.95001220703125,-352.8800048828125
2300,-416.2799987792969,63.74821853637695,7.210099697113037,87.82503356933594,-416.2799987792969,-410.5,43.14790725708008,-526.0599975585938,-503.25,-465.5,-438.75,-410.5,-386.0,-371.6000061035156,-354.95001220703125,-352.8800048828125
