step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-225.6199951171875,63.77130126953125,5.484250545501709,88.11634826660156,-225.6199951171875,-217.0,62.29346466064453,-397.0400085449219,-318.6999816894531,-300.29998779296875,-266.25,-217.0,-182.0,-150.70001220703125,-129.0,-127.91998291015625
48,-251.739990234375,63.63315963745117,6.541103363037109,87.81776428222656,-251.74000549316406,-245.5,54.3661003112793,-397.0400085449219,-340.5,-315.29998779296875,-287.0,-245.5,-216.0,-186.89999389648438,-173.90000915527344,-150.95999145507812
72,-272.47998046875,63.50959396362305,7.386588096618652,87.53425598144531,-272.4800109863281,-269.5,50.32046890258789,-397.0400085449219,-358.5,-333.6999816894531,-303.5,-269.5,-232.5,-207.0,-203.7000274658203,-195.8999786376953
96,-282.0199890136719,63.399864196777344,8.057025909423828,87.28897857666016,-282.0199890136719,-278.0,47.0559196472168,-397.0400085449219,-368.6999816894531,-341.6000061035156,-310.5,-278.0,-250.0,-226.5,-215.550048828125,-197.97999572753906
120,-296.8999938964844,63.27745819091797,8.55362606048584,87.05197143554688,-296.8999938964844,-293.0,47.8456916809082,-420.0400085449219,-390.3500061035156,-368.6000061035156,-318.0,-293.0,-265.75,-238.60000610351562,-229.95001220703125,-215.9399871826172
144,-308.7799987792969,63.17090606689453,9.011468887329102,86.8407974243164,-308.7799987792969,-299.5,45.28544616699219,-420.0400085449219,-390.3500061035156,-377.5,-333.5,-299.5,-275.5,-260.6000061035156,-239.0,-233.97999572753906
168,-312.5,63.051025390625,9.377796173095703,86.62347157796223,-312.5,-306.0,43.400577545166016,-420.0400085449219,-390.3500061035156,-377.5,-335.5,-306.0,-281.0,-264.8999938964844,-255.25006103515625,-239.0
192,-320.1000061035156,62.924072265625,9.77013874053955,86.39135233561198,-320.1000061035156,-314.5,42.8496208190918,-420.0400085449219,-397.1000061035156,-382.3999938964844,-347.75,-314.5,-290.0,-270.79998779296875,-263.9000244140625,-240.95999145507812
216,-323.6399841308594,62.808746337890625,10.123770713806152,86.18157958984375,-323.6400146484375,-316.5,41.46432876586914,-420.0400085449219,-397.1000061035156,-382.3999938964844,-351.0,-316.5,-293.0,-275.70001220703125,-268.95001220703125,-250.75994873046875
240,-325.8599853515625,62.67381286621094,10.476656913757324,85.94870503743489,-325.8599853515625,-317.5,40.344520568847656,-420.0400085449219,-397.1000061035156,-382.3999938964844,-354.0,-317.5,-294.5,-281.0,-272.95001220703125,-267.91998291015625
264,-327.7200012207031,62.54459762573242,10.834358215332031,85.71116383870442,-327.7200012207031,-320.0,40.31453323364258,-420.0400085449219,-397.1000061035156,-382.3999938964844,-356.0,-320.0,-295.75,-283.0,-273.0,-267.91998291015625
288,-331.1199951171875,62.415767669677734,11.176313400268555,85.47268422444661,-331.1199951171875,-326.5,39.31215286254883,-420.0400085449219,-397.1000061035156,-382.3999938964844,-361.0,-326.5,-299.5,-285.8999938964844,-275.8500061035156,-267.91998291015625
312,-336.3999938964844,62.2921142578125,11.482646942138672,85.24671173095703,-336.3999938964844,-332.5,40.53911590576172,-420.0400085449219,-412.20001220703125,-390.6999816894531,-362.5,-332.5,-303.0,-288.0,-280.7500305175781,-272.89996337890625
336,-345.6199951171875,62.14923858642578,11.799057006835938,84.99575805664062,-345.6199951171875,-343.0,43.696632385253906,-426.4200134277344,-420.1000061035156,-403.1000061035156,-378.25,-343.0,-310.25,-294.5,-284.8000183105469,-273.0
360,-351.32000732421875,62.00761032104492,12.064577102661133,84.75874582926433,-351.32000732421875,-348.5,44.66001892089844,-447.5,-423.1499938964844,-412.29998779296875,-381.25,-348.5,-319.0,-295.8999938964844,-289.9000244140625,-280.89996337890625
384,-353.79998779296875,61.868614196777344,12.3553466796875,84.5104497273763,-353.79998779296875,-352.0,46.396766662597656,-472.239990234375,-431.79998779296875,-412.29998779296875,-381.25,-352.0,-319.75,-296.8999938964844,-290.0,-280.89996337890625
