step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-128.47999572753906,63.91120147705078,4.778994560241699,88.35328102111816,-128.47999572753906,-127.0,27.494901657104492,-191.1199951171875,-174.64999389648438,-159.89999389648438,-144.5,-127.0,-110.5,-95.0,-82.85001373291016,-78.89997863769531
88,-143.1199951171875,63.82105255126953,5.715351104736328,88.14258766174316,-143.1199951171875,-139.5,23.960500717163086,-197.25999450683594,-190.0500030517578,-174.3000030517578,-155.25,-139.5,-127.0,-117.9000015258789,-105.95000457763672,-104.89997863769531
132,-152.01998901367188,63.729087829589844,6.5004682540893555,87.93059730529785,-152.02000427246094,-148.0,23.80503273010254,-210.1800079345703,-195.10000610351562,-190.0,-162.25,-148.0,-136.75,-126.80000305175781,-121.0,-105.97999572753906
176,-159.739990234375,63.63853073120117,7.204096794128418,87.71810913085938,-159.74000549316406,-155.0,22.504497528076172,-215.0800018310547,-203.0500030517578,-193.0,-171.25,-155.0,-145.0,-134.89999389648438,-132.75003051757812,-127.0
220,-162.5399932861328,63.543479919433594,7.807402610778809,87.50879859924316,-162.5399932861328,-157.5,22.030622482299805,-215.0800018310547,-203.0500030517578,-193.1999969482422,-177.25,-157.5,-147.0,-137.70001220703125,-133.0,-127.97999572753906
264,-165.59999084472656,63.44724655151367,8.42391586303711,87.28620910644531,-165.60000610351562,-160.0,22.932947158813477,-219.1199951171875,-204.3000030517578,-195.10000610351562,-180.25,-160.0,-149.0,-138.89999389648438,-133.0,-131.8999786376953
308,-167.72000122070312,63.3472900390625,8.976408004760742,87.0586051940918,-167.72000122070312,-165.0,22.498924255371094,-219.1199951171875,-204.3000030517578,-195.10000610351562,-186.25,-165.0,-150.75,-141.0,-137.85000610351562,-133.0
352,-170.09999084472656,63.24529266357422,9.537546157836914,86.82615661621094,-170.10000610351562,-168.0,21.672792434692383,-219.1199951171875,-204.3000030517578,-195.10000610351562,-187.0,-168.0,-153.0,-145.0,-140.95001220703125,-133.97999572753906
396,-173.0,63.15621566772461,10.019742965698242,86.6127758026123,-173.0,-171.5,23.236177444458008,-225.1999969482422,-215.1999969482422,-203.10000610351562,-190.0,-171.5,-154.75,-146.8000030517578,-140.95001220703125,-133.97999572753906
440,-175.27999877929688,63.05646514892578,10.516895294189453,86.38051986694336,-175.27999877929688,-174.5,22.965225219726562,-225.1999969482422,-215.1999969482422,-204.3000030517578,-191.0,-174.5,-157.0,-148.8000030517578,-141.0,-134.97999572753906
484,-178.1599884033203,62.94313049316406,11.004743576049805,86.12866020202637,-178.16000366210938,-176.5,22.08108901977539,-225.1999969482422,-219.14999389648438,-207.1999969482422,-191.25,-176.5,-160.75,-153.89999389648438,-149.0,-140.87997436523438
