step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5373320579528809,127.94075775146484,8.595561981201172,176.9337659563337,0.5373321175575256,0.5356870889663696,0.009076359681785107,0.5213803648948669,0.5243328809738159,0.5258627533912659,0.531040370464325,0.5356870889663696,0.543819010257721,0.5489736199378967,0.5519912838935852,0.5562201142311096
70,-0.5420565009117126,127.87235260009766,9.75899600982666,176.73435974121094,0.5420565009117126,0.5416340231895447,0.00824793428182602,0.5287408828735352,0.5300425291061401,0.531316876411438,0.5353850722312927,0.5416340231895447,0.548446774482727,0.5521804690361023,0.5547612905502319,0.5590009093284607
105,-0.5453349351882935,127.7961196899414,10.754148483276367,176.53131539481026,0.5453349947929382,0.5461845397949219,0.007298704236745834,0.5316260457038879,0.5336659550666809,0.5347295999526978,0.5401920080184937,0.5461845397949219,0.5497621297836304,0.5529258847236633,0.5561325550079346,0.5625532269477844
140,-0.5475071668624878,127.71239471435547,11.677040100097656,176.3195037841797,0.5475071668624878,0.5481658577919006,0.007157211657613516,0.5318259596824646,0.5347259044647217,0.5379080176353455,0.5426325798034668,0.5481658577919006,0.5518750548362732,0.5556247234344482,0.5590218901634216,0.5625532269477844
175,-0.5496282577514648,127.62239837646484,12.503320693969727,176.1048344203404,0.5496282577514648,0.5499467253684998,0.008271877653896809,0.5368347764015198,0.5371361374855042,0.539472758769989,0.544401228427887,0.5499467253684998,0.5529084205627441,0.5581935048103333,0.5622478127479553,0.5673147439956665
210,-0.5504626631736755,127.52267456054688,13.268865585327148,175.8817095075335,0.5504626631736755,0.5502195358276367,0.007737303152680397,0.5379128456115723,0.5390130281448364,0.5406123399734497,0.5460749268531799,0.5502195358276367,0.5541231632232666,0.5583227872848511,0.5622478127479553,0.5673147439956665
245,-0.5521230697631836,127.42020416259766,14.034026145935059,175.64967346191406,0.5521230101585388,0.5516148805618286,0.008497611619532108,0.5382398366928101,0.5406126379966736,0.5420297384262085,0.5473295450210571,0.5516148805618286,0.556077778339386,0.5622633099555969,0.5646268725395203,0.5753979086875916
280,-0.5527721643447876,127.31078338623047,14.741601943969727,175.41273062569755,0.5527721643447876,0.5519229173660278,0.008247576653957367,0.5385704040527344,0.5418356657028198,0.5434425473213196,0.5474460124969482,0.5519229173660278,0.5564044117927551,0.56256103515625,0.5646268725395203,0.5753979086875916
315,-0.5537651777267456,127.1955337524414,15.40316390991211,175.17252676827567,0.5537651777267456,0.5524934530258179,0.008353283628821373,0.5385704040527344,0.5428563356399536,0.5452744960784912,0.5476735830307007,0.5524934530258179,0.5582038760185242,0.5631228685379028,0.5680936574935913,0.5753979086875916
350,-0.5550612807273865,127.07550048828125,16.039085388183594,174.92764718191964,0.5550612807273865,0.5533831715583801,0.008572456426918507,0.5385704040527344,0.5437458753585815,0.5459039211273193,0.5489240288734436,0.5533831715583801,0.5607947111129761,0.5654380321502686,0.5680936574935913,0.5753979086875916
385,-0.5562468767166138,126.94805908203125,16.636234283447266,174.67689296177454,0.5562468767166138,0.5545773506164551,0.008250984363257885,0.5428123474121094,0.5452753305435181,0.5471974611282349,0.5507147312164307,0.5545773506164551,0.5616704225540161,0.5656447410583496,0.5689008235931396,0.5753979086875916
420,-0.5571480989456177,126.81262969970703,17.191017150878906,174.42176818847656,0.5571480393409729,0.5564906597137451,0.008203123696148396,0.5428537726402283,0.5452753305435181,0.5471974611282349,0.5511267185211182,0.5564906597137451,0.5628964900970459,0.5659025311470032,0.5689008235931396,0.5753979086875916
455,-0.5583068132400513,126.66920471191406,17.745323181152344,174.15511431012834,0.5583067536354065,0.558212161064148,0.008029606193304062,0.5448336005210876,0.5461387634277344,0.5478050708770752,0.5524579286575317,0.558212161064148,0.563639223575592,0.5669652223587036,0.5706383585929871,0.576471745967865
490,-0.5595558881759644,126.5235824584961,18.276142120361328,173.8864528111049,0.5595558881759644,0.5593889951705933,0.008042579516768456,0.5452409386634827,0.5471178889274597,0.5487055778503418,0.553750216960907,0.5593889951705933,0.565038800239563,0.5683162212371826,0.5731576085090637,0.576471745967865
525,-0.560283362865448,126.38442993164062,18.77018928527832,173.63055201939173,0.5602834224700928,0.5602351427078247,0.008078465238213539,0.5452409386634827,0.5471550226211548,0.5501748323440552,0.5546151995658875,0.5602351427078247,0.5652862191200256,0.5706340074539185,0.5741696357727051,0.5777962803840637
560,-0.5616064071655273,126.2340087890625,19.253541946411133,173.36000061035156,0.5616064071655273,0.5613301992416382,0.008538625203073025,0.5452844500541687,0.5478076338768005,0.551585853099823,0.5556961894035339,0.5613301992416382,0.5660752058029175,0.5713323950767517,0.5764899253845215,0.5843849778175354
595,-0.5628023147583008,126.07563781738281,19.724367141723633,173.08302743094308,0.5628023743629456,0.5630842447280884,0.008434566669166088,0.5459657907485962,0.5490096807479858,0.553110659122467,0.5573073625564575,0.5630842447280884,0.5668303966522217,0.573207676410675,0.5764899253845215,0.5843849778175354
630,-0.5639109015464783,125.90748596191406,20.18337059020996,172.79497637067522,0.5639108419418335,0.5634031891822815,0.008159155957400799,0.5511268377304077,0.5523689389228821,0.5537728071212769,0.5589083433151245,0.5634031891822815,0.567758321762085,0.5742149353027344,0.578906238079071,0.5843849778175354
665,-0.5647781491279602,125.72232055664062,20.604280471801758,172.49393790108817,0.5647781491279602,0.5640926361083984,0.008197376504540443,0.5511268377304077,0.5531256198883057,0.5550926327705383,0.5593976974487305,0.5640926361083984,0.5691748857498169,0.5752958059310913,0.5792303681373596,0.5843849778175354
