step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.45999145507812,63.27299499511719,9.441621780395508,86.88718032836914,-136.4600067138672,-134.0,24.76264190673828,-193.52000427246094,-179.34999084472656,-167.1999969482422,-148.25,-134.0,-122.75,-107.0,-98.90000915527344,-95.0
120,-153.22000122070312,62.64402770996094,12.570773124694824,85.37075805664062,-153.22000122070312,-145.0,25.545873641967773,-219.02000427246094,-201.10000610351562,-193.0,-165.5,-145.0,-134.0,-126.9000015258789,-121.80001831054688,-113.97999572753906
180,-163.33999633789062,62.01336669921875,14.856371879577637,83.89501762390137,-163.33999633789062,-159.5,23.403512954711914,-220.0,-203.3000030517578,-193.0,-179.25,-159.5,-145.75,-135.89999389648438,-131.90000915527344,-126.75994873046875
240,-167.72000122070312,61.401275634765625,16.696392059326172,82.48042297363281,-167.72000122070312,-163.0,23.405160903930664,-220.05999755859375,-209.5,-194.3000030517578,-183.0,-163.0,-152.75,-142.0,-134.90000915527344,-126.75994873046875
300,-173.3000030517578,60.763763427734375,18.29854965209961,81.0301456451416,-173.3000030517578,-170.0,21.999773025512695,-220.05999755859375,-214.25,-203.0,-187.25,-170.0,-157.0,-144.89999389648438,-141.90000915527344,-136.97999572753906
360,-178.6999969482422,60.10607147216797,19.576400756835938,79.63094520568848,-178.6999969482422,-177.0,24.146013259887695,-236.0399932861328,-221.10000610351562,-209.5,-190.5,-177.0,-160.75,-152.0,-144.90000915527344,-139.9399871826172
420,-187.36000061035156,59.35662078857422,20.69342613220215,78.144775390625,-187.36000061035156,-182.0,25.51451301574707,-245.44000244140625,-236.10000610351562,-221.1999969482422,-203.0,-182.0,-170.0,-159.0,-154.95001220703125,-151.87997436523438
480,-196.86000061035156,58.61091613769531,21.705490112304688,76.65692329406738,-196.86000061035156,-193.5,24.647523880004883,-267.1199951171875,-238.25,-230.3000030517578,-209.0,-193.5,-178.75,-166.89999389648438,-162.95001220703125,-160.97999572753906
540,-207.0,57.806880950927734,22.542972564697266,75.15734481811523,-207.0,-203.0,25.546035766601562,-270.05999755859375,-256.25,-243.39999389648438,-219.25,-203.0,-188.0,-177.0,-170.90000915527344,-162.97999572753906
600,-216.01998901367188,56.975807189941406,23.30941390991211,73.61271667480469,-216.02000427246094,-214.0,27.380277633666992,-273.0400085449219,-269.04998779296875,-255.10000610351562,-230.0,-214.0,-194.75,-182.0,-178.95001220703125,-171.0
660,-225.739990234375,56.130149841308594,24.004695892333984,72.05346488952637,-225.74000549316406,-224.0,27.8225154876709,-279.1000061035156,-273.0,-267.1000061035156,-245.0,-224.0,-203.0,-189.89999389648438,-185.95001220703125,-183.9399871826172
720,-236.72000122070312,55.21324157714844,24.485692977905273,70.48952674865723,-236.72000122070312,-235.0,28.965524673461914,-289.3399963378906,-279.20001220703125,-271.1000061035156,-253.0,-235.0,-218.0,-200.8000030517578,-192.80001831054688,-184.97999572753906
780,-251.6999969482422,54.3409423828125,24.976469039916992,68.93797492980957,-251.6999969482422,-245.0,29.395748138427734,-317.70001220703125,-303.1499938964844,-288.0,-270.25,-245.0,-233.0,-218.0,-212.95001220703125,-208.97999572753906
840,-262.17999267578125,53.45429611206055,25.3902645111084,67.40393257141113,-262.17999267578125,-256.5,29.589313507080078,-347.1000061035156,-313.20001220703125,-297.0,-278.25,-256.5,-242.75,-226.89999389648438,-219.80001831054688,-210.95999145507812
900,-275.3800048828125,52.5087890625,25.646881103515625,65.87353706359863,-275.3800048828125,-273.0,31.463876724243164,-352.17999267578125,-327.0,-319.0,-293.0,-273.0,-254.0,-237.0,-233.6500244140625,-215.8999786376953
960,-285.6399841308594,51.625267028808594,25.886669158935547,64.40650939941406,-285.6400146484375,-285.5,31.904083251953125,-361.0199890136719,-342.5,-321.6000061035156,-304.25,-285.5,-263.75,-242.89999389648438,-238.0,-233.5799102783203
1020,-294.91998291015625,50.682838439941406,26.024333953857422,62.88441276550293,-294.9200134277344,-293.5,33.735939025878906,-366.0799865722656,-356.04998779296875,-345.1000061035156,-316.0,-293.5,-271.5,-252.20001220703125,-242.0,-238.97999572753906
1080,-307.1999816894531,49.7696533203125,26.21088981628418,61.37205982208252,-307.20001220703125,-303.5,33.67610549926758,-366.0799865722656,-361.1499938964844,-352.3999938964844,-336.75,-303.5,-284.75,-264.79998779296875,-252.90000915527344,-244.9399871826172
1140,-319.3800048828125,48.84174346923828,26.290441513061523,59.9007453918457,-319.3800048828125,-315.5,33.66564178466797,-394.0199890136719,-372.5,-361.3999938964844,-342.25,-315.5,-298.0,-280.79998779296875,-271.6500244140625,-253.97999572753906
1200,-330.0799865722656,48.01093292236328,26.380615234375,58.531765937805176,-330.0799865722656,-329.5,32.55324172973633,-410.0199890136719,-385.25,-370.1000061035156,-348.5,-329.5,-309.0,-287.8999938964844,-283.95001220703125,-276.59991455078125
1260,-339.7799987792969,47.17728805541992,26.456279754638672,57.15138816833496,-339.7799987792969,-338.0,32.97319793701172,-414.1000061035156,-410.1499938964844,-383.20001220703125,-357.0,-338.0,-318.0,-300.0,-287.9000244140625,-282.91998291015625
1320,-350.1600036621094,46.315330505371094,26.45922088623047,55.75804042816162,-350.1600036621094,-346.0,33.25919723510742,-419.0400085449219,-413.04998779296875,-389.1000061035156,-377.25,-346.0,-327.0,-305.8999938964844,-299.8000183105469,-293.0
1380,-359.7200012207031,45.4948844909668,26.44076156616211,54.46811008453369,-359.7200012207031,-359.5,34.30803680419922,-422.05999755859375,-419.1000061035156,-405.6000061035156,-385.25,-359.5,-332.75,-310.8999938964844,-306.95001220703125,-300.8399658203125
1440,-370.1999816894531,44.70807647705078,26.402854919433594,53.187997817993164,-370.20001220703125,-372.0,37.79523849487305,-445.1400146484375,-422.6999816894531,-420.1000061035156,-394.0,-372.0,-338.5,-320.0,-310.9000244140625,-305.8199462890625
1500,-377.2599792480469,43.94402313232422,26.386199951171875,51.92776012420654,-377.260009765625,-379.0,36.211219787597656,-446.1199951171875,-436.04998779296875,-422.6999816894531,-400.75,-379.0,-349.75,-330.8999938964844,-320.95001220703125,-310.9599914550781
1560,-386.8999938964844,43.18455505371094,26.333511352539062,50.69490718841553,-386.8999938964844,-386.0,38.002498626708984,-452.05999755859375,-446.20001220703125,-437.6000061035156,-414.5,-386.0,-359.0,-336.4000244140625,-325.9000244140625,-319.8599853515625
1620,-394.94000244140625,42.46891784667969,26.26123046875,49.533987045288086,-394.94000244140625,-396.0,34.79592514038086,-455.1600036621094,-451.04998779296875,-445.0,-419.0,-396.0,-368.75,-346.8999938964844,-337.95001220703125,-332.91998291015625
1680,-401.3199768066406,41.774662017822266,26.170934677124023,48.39558410644531,-401.32000732421875,-403.0,35.6743278503418,-462.0199890136719,-455.0,-448.20001220703125,-430.0,-403.0,-379.0,-348.8999938964844,-342.7500305175781,-334.8799743652344
1740,-409.0,41.11225891113281,26.075469970703125,47.33893966674805,-409.0,-411.0,34.57802963256836,-463.0,-461.0,-452.29998779296875,-432.25,-411.0,-384.25,-359.0,-346.95001220703125,-342.91998291015625
1800,-415.1600036621094,40.48201370239258,26.022022247314453,46.27436447143555,-415.1600036621094,-419.5,34.920684814453125,-468.239990234375,-463.1000061035156,-457.3999938964844,-440.25,-419.5,-390.75,-366.6000061035156,-349.0,-346.97998046875
1860,-423.2799987792969,39.853912353515625,25.932701110839844,45.21069049835205,-423.2799987792969,-428.5,34.56242752075195,-485.1600036621094,-477.1000061035156,-467.1000061035156,-447.0,-428.5,-396.75,-376.8999938964844,-363.95001220703125,-352.97998046875
1920,-429.47998046875,39.229557037353516,25.806804656982422,44.189510345458984,-429.4800109863281,-432.5,35.81968307495117,-488.1000061035156,-483.1000061035156,-476.29998779296875,-453.25,-432.5,-402.5,-378.79998779296875,-372.8000183105469,-363.77996826171875
1980,-436.17999267578125,38.64295196533203,25.726181030273438,43.190619468688965,-436.17999267578125,-439.5,36.16362380981445,-493.1199951171875,-489.1000061035156,-483.20001220703125,-461.25,-439.5,-407.75,-389.1000061035156,-376.9000244140625,-368.9599914550781
2040,-442.6199951171875,38.07054901123047,25.60573959350586,42.24125099182129,-442.6199951171875,-444.0,37.316158294677734,-514.0999755859375,-494.25,-489.20001220703125,-471.25,-444.0,-409.75,-391.0,-379.8500061035156,-374.8799743652344
2100,-446.6399841308594,37.503414154052734,25.485355377197266,41.2988920211792,-446.6400146484375,-450.0,37.71406173706055,-519.0,-505.04998779296875,-492.1000061035156,-474.5,-450.0,-416.5,-391.0,-385.8500061035156,-376.9599914550781
2160,-451.9599914550781,36.968223571777344,25.362335205078125,40.4069709777832,-451.9599914550781,-452.0,38.231903076171875,-527.02001953125,-506.5,-495.20001220703125,-479.25,-452.0,-420.25,-399.0,-391.0,-386.97998046875
