step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.5,127.9687728881836,7.6703948974609375,177.05367279052734,-255.5,-255.0,58.307891845703125,-384.44000244140625,-347.5,-322.5,-285.0,-255.0,-214.5,-188.8000030517578,-180.5500030517578,-164.60000610351562
80,-284.3399963378906,127.93687438964844,8.106300354003906,176.97896194458008,-284.3399963378906,-275.5,64.50817108154297,-455.5199890136719,-383.0,-347.3999938964844,-309.25,-275.5,-248.5,-224.5,-196.9499969482422,-190.9199981689453
120,-300.53997802734375,127.90697479248047,8.499892234802246,176.90816497802734,-300.5400085449219,-292.0,59.95738983154297,-455.5199890136719,-393.0,-358.20001220703125,-320.0,-292.0,-264.0,-243.0,-235.9499969482422,-212.8000030517578
160,-314.1199951171875,127.87447357177734,8.898080825805664,176.83313369750977,-314.1199951171875,-307.5,58.17151641845703,-455.5199890136719,-395.5,-377.6000061035156,-337.25,-307.5,-278.75,-257.8999938964844,-242.8000030517578,-234.8800048828125
200,-323.29998779296875,127.84335327148438,9.296403884887695,176.75807189941406,-323.29998779296875,-315.0,56.85780715942383,-455.5199890136719,-395.5,-383.79998779296875,-351.0,-315.0,-291.0,-270.6000061035156,-256.8999938964844,-238.9199981689453
240,-330.05999755859375,127.80879211425781,9.650419235229492,176.68164443969727,-330.05999755859375,-320.5,56.34657287597656,-455.5199890136719,-405.20001220703125,-391.20001220703125,-353.25,-320.5,-295.0,-274.6000061035156,-260.8500061035156,-254.83999633789062
280,-333.0,127.77535247802734,10.023496627807617,176.6035270690918,-333.0,-329.0,55.68680191040039,-455.5199890136719,-405.20001220703125,-391.20001220703125,-354.75,-329.0,-302.0,-275.0,-260.8500061035156,-254.83999633789062
320,-343.1999816894531,127.74235534667969,10.370326042175293,176.52657318115234,-343.20001220703125,-336.5,53.72355270385742,-455.5199890136719,-410.3500061035156,-395.0,-369.25,-336.5,-312.0,-287.0,-272.8999938964844,-262.8800048828125
360,-349.6000061035156,127.70921325683594,10.696769714355469,176.4500617980957,-349.6000061035156,-343.5,53.43276596069336,-455.5199890136719,-436.6499938964844,-403.1000061035156,-374.25,-343.5,-316.0,-290.79998779296875,-273.0,-266.9200134277344
400,-354.239990234375,127.67522430419922,11.026202201843262,176.37170028686523,-354.239990234375,-349.5,54.44081115722656,-481.4200134277344,-449.20001220703125,-404.1000061035156,-377.0,-349.5,-319.5,-294.79998779296875,-274.8999938964844,-266.9200134277344
