step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-104.65999603271484,63.82429504394531,4.637516498565674,88.2780876159668,-104.66000366210938,-105.5,29.40347671508789,-163.13999938964844,-155.35000610351562,-139.0,-125.25,-105.5,-87.0,-65.9000015258789,-58.849998474121094,-52.65999984741211
40,-126.04000091552734,63.7308349609375,5.222113132476807,88.11230850219727,-126.04000091552734,-128.0,25.017560958862305,-170.13999938964844,-162.0500030517578,-160.10000610351562,-138.25,-128.0,-111.75,-93.0,-85.0,-77.86000061035156
60,-136.5,63.6595573425293,5.68133020401001,87.97775268554688,-136.5,-135.0,24.75055694580078,-206.13999938964844,-173.1999969482422,-163.39999389648438,-154.25,-135.0,-117.0,-110.0,-99.9000015258789,-88.95999908447266
80,-142.22000122070312,63.57707595825195,6.0570292472839355,87.83580780029297,-142.22000122070312,-138.0,23.974811553955078,-206.13999938964844,-177.25,-168.10000610351562,-158.25,-138.0,-127.0,-114.9000015258789,-109.5999984741211,-97.87999725341797
100,-147.13999938964844,63.51219177246094,6.366934776306152,87.71935272216797,-147.13999938964844,-148.0,23.94285774230957,-206.13999938964844,-189.10000610351562,-171.1999969482422,-162.0,-148.0,-130.75,-118.80000305175781,-112.8499984741211,-97.9800033569336
120,-150.8199920654297,63.44038772583008,6.691060543060303,87.59391403198242,-150.82000732421875,-153.0,24.236492156982422,-213.0399932861328,-195.5,-174.5,-162.0,-153.0,-135.0,-122.0,-114.8499984741211,-99.95999908447266
140,-157.3199920654297,63.3795166015625,6.9572367668151855,87.4847526550293,-157.32000732421875,-157.0,23.84318733215332,-215.27999877929688,-205.0500030517578,-187.1999969482422,-166.5,-157.0,-138.75,-131.89999389648438,-122.0,-120.87999725341797
160,-158.95999145507812,63.32794952392578,7.215297698974609,87.38420867919922,-158.9600067138672,-159.0,23.679494857788086,-215.27999877929688,-205.0500030517578,-189.1999969482422,-169.0,-159.0,-139.0,-132.89999389648438,-124.94999694824219,-121.9800033569336
180,-160.8000030517578,63.26713180541992,7.453394412994385,87.27951049804688,-160.8000030517578,-160.5,24.169401168823242,-215.27999877929688,-206.35000610351562,-192.10000610351562,-169.25,-160.5,-139.75,-133.8000030517578,-124.94999694824219,-121.9800033569336
200,-162.1999969482422,63.20707321166992,7.671671390533447,87.17410659790039,-162.1999969482422,-161.0,24.26849937438965,-215.27999877929688,-206.35000610351562,-193.1999969482422,-171.25,-161.0,-142.75,-133.8000030517578,-125.0,-122.0
220,-164.27999877929688,63.143150329589844,7.893863201141357,87.06347274780273,-164.27999877929688,-162.0,23.804235458374023,-215.27999877929688,-209.1999969482422,-195.39999389648438,-173.25,-162.0,-150.75,-137.0,-131.9499969482422,-124.9800033569336
240,-165.25999450683594,63.074485778808594,8.085652351379395,86.95308303833008,-165.25999450683594,-163.0,23.1916446685791,-215.27999877929688,-209.1999969482422,-195.39999389648438,-173.25,-163.0,-151.0,-137.89999389648438,-133.89999389648438,-128.89999389648438
260,-168.5,63.01942443847656,8.296724319458008,86.85396194458008,-168.5,-164.0,24.371910095214844,-229.0800018310547,-213.10000610351562,-206.0,-177.5,-164.0,-153.75,-139.0,-137.0,-133.8000030517578
280,-169.63999938964844,62.94590759277344,8.476058006286621,86.73613739013672,-169.63999938964844,-165.0,23.816598892211914,-229.0800018310547,-213.10000610351562,-206.0,-179.5,-165.0,-155.0,-141.8000030517578,-138.89999389648438,-133.8000030517578
300,-172.3000030517578,62.88002014160156,8.69124984741211,86.62274932861328,-172.3000030517578,-166.0,25.435211181640625,-241.05999755859375,-229.0,-207.1999969482422,-186.25,-166.0,-155.75,-142.0,-139.0,-136.94000244140625
320,-173.9199981689453,62.80531692504883,8.839457511901855,86.50710678100586,-173.9199981689453,-166.0,26.51704216003418,-244.1199951171875,-229.1999969482422,-207.1999969482422,-188.25,-166.0,-157.75,-147.8000030517578,-139.9499969482422,-138.89999389648438
340,-176.86000061035156,62.73020553588867,9.023626327514648,86.38742065429688,-176.86000061035156,-169.0,25.832155227661133,-244.1199951171875,-229.1999969482422,-212.0,-189.25,-169.0,-162.0,-154.8000030517578,-145.8000030517578,-138.89999389648438
360,-179.0800018310547,62.66173553466797,9.184463500976562,86.27684020996094,-179.0800018310547,-169.5,25.272785186767578,-244.1199951171875,-229.1999969482422,-212.10000610351562,-191.25,-169.5,-163.0,-155.89999389648438,-151.9499969482422,-141.94000244140625
380,-179.94000244140625,62.58842849731445,9.339010238647461,86.16564178466797,-179.94000244140625,-173.0,25.037500381469727,-244.1199951171875,-229.1999969482422,-212.10000610351562,-192.0,-173.0,-163.0,-155.89999389648438,-151.9499969482422,-141.94000244140625
400,-181.63999938964844,62.511138916015625,9.517239570617676,86.03934860229492,-181.63999938964844,-174.5,25.283796310424805,-244.1199951171875,-230.14999389648438,-213.0,-194.0,-174.5,-165.0,-156.89999389648438,-151.9499969482422,-141.94000244140625
420,-183.37998962402344,62.43210220336914,9.66971492767334,85.91241073608398,-183.3800048828125,-178.0,25.578420639038086,-244.1199951171875,-233.39999389648438,-213.39999389648438,-195.25,-178.0,-165.0,-158.0,-154.8000030517578,-141.94000244140625
440,-184.75999450683594,62.34784698486328,9.809234619140625,85.78448867797852,-184.75999450683594,-180.5,25.390201568603516,-244.1199951171875,-233.39999389648438,-215.1999969482422,-197.5,-180.5,-166.0,-160.0,-154.8000030517578,-141.94000244140625
460,-186.0800018310547,62.27351379394531,9.972155570983887,85.66033935546875,-186.0800018310547,-182.0,25.307579040527344,-244.1199951171875,-233.39999389648438,-215.1999969482422,-201.0,-182.0,-166.75,-160.0,-155.0,-141.94000244140625
480,-188.36000061035156,62.181182861328125,10.102126121520996,85.5277328491211,-188.36000061035156,-187.5,25.407684326171875,-244.1199951171875,-233.39999389648438,-227.1999969482422,-205.25,-187.5,-167.0,-161.8000030517578,-157.85000610351562,-150.75999450683594
500,-189.01998901367188,62.09138488769531,10.246015548706055,85.39656829833984,-189.02000427246094,-189.0,24.864423751831055,-244.1199951171875,-233.39999389648438,-227.1999969482422,-205.25,-189.0,-170.75,-162.89999389648438,-157.85000610351562,-150.94000244140625
520,-191.5,61.98774719238281,10.37562084197998,85.24404525756836,-191.5,-190.5,24.092945098876953,-244.1199951171875,-233.39999389648438,-227.1999969482422,-206.25,-190.5,-173.75,-163.89999389648438,-158.0,-154.9199981689453
540,-193.37998962402344,61.912391662597656,10.530397415161133,85.1207504272461,-193.3800048828125,-191.5,24.194536209106445,-244.1199951171875,-233.39999389648438,-229.10000610351562,-207.5,-191.5,-174.75,-164.89999389648438,-159.89999389648438,-154.9199981689453
560,-195.75999450683594,61.813880920410156,10.66332721710205,84.97968292236328,-195.75999450683594,-193.0,25.58637046813965,-250.5,-241.0500030517578,-230.3000030517578,-211.25,-193.0,-176.5,-165.0,-160.0,-154.9199981689453
580,-196.4199981689453,61.70494079589844,10.79308795928955,84.8208122253418,-196.4199981689453,-193.0,25.86935806274414,-250.5,-241.0500030517578,-233.0,-212.0,-193.0,-177.75,-165.89999389648438,-160.0,-154.9199981689453
600,-196.94000244140625,61.607696533203125,10.921257972717285,84.67644882202148,-196.94000244140625,-193.0,25.758033752441406,-250.5,-241.0500030517578,-233.0,-212.25,-193.0,-178.75,-166.0,-163.8000030517578,-154.9199981689453
620,-198.5,61.484954833984375,11.055496215820312,84.50646209716797,-198.5,-194.0,26.129486083984375,-250.5,-241.0500030517578,-233.0,-213.5,-194.0,-179.75,-166.0,-163.8000030517578,-154.9199981689453
640,-200.17999267578125,61.38324737548828,11.219128608703613,84.34981918334961,-200.17999267578125,-195.5,25.92002296447754,-255.39999389648438,-242.10000610351562,-233.1999969482422,-215.0,-195.5,-181.75,-170.60000610351562,-165.89999389648438,-156.9600067138672
660,-202.47999572753906,61.266258239746094,11.34340763092041,84.18228149414062,-202.47999572753906,-199.0,27.125810623168945,-255.39999389648438,-250.0,-237.39999389648438,-217.0,-199.0,-182.0,-170.60000610351562,-165.89999389648438,-156.9600067138672
680,-204.5800018310547,61.13465881347656,11.482706069946289,83.99521255493164,-204.5800018310547,-202.5,27.350751876831055,-259.32000732421875,-250.1999969482422,-241.0,-221.25,-202.5,-182.0,-171.89999389648438,-166.0,-159.89999389648438
700,-207.9199981689453,61.01060485839844,11.63247299194336,83.80833053588867,-207.9199981689453,-206.0,28.054832458496094,-275.2200012207031,-254.0500030517578,-244.5,-226.0,-206.0,-189.0,-173.0,-166.9499969482422,-165.9600067138672
720,-209.9199981689453,60.88533401489258,11.736759185791016,83.63302612304688,-209.9199981689453,-206.5,28.503219604492188,-275.2200012207031,-255.1999969482422,-249.0,-230.0,-206.5,-189.75,-174.89999389648438,-168.0,-165.9600067138672
