step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-73.58000183105469,31.370779037475586,6.001934051513672,42.80065631866455,-73.58000183105469,-72.0,12.394498825073242,-101.05999755859375,-93.19999694824219,-89.30000305175781,-81.25,-72.0,-65.0,-57.0,-54.95000076293945,-53.0
192,-79.58000183105469,30.83759307861328,7.723342418670654,41.594895362854004,-79.58000183105469,-78.0,12.025955200195312,-104.23999786376953,-101.0,-95.0,-86.25,-78.0,-71.75,-65.0,-61.0,-59.0
288,-83.81999969482422,30.307676315307617,8.919157028198242,40.47025966644287,-83.81999969482422,-83.0,11.047515869140625,-107.18000030517578,-103.0,-101.0,-89.5,-83.0,-75.0,-72.0,-69.9000015258789,-65.0
384,-89.6199951171875,29.573001861572266,9.803844451904297,39.145790100097656,-89.62000274658203,-89.0,11.942177772521973,-117.0199966430664,-108.4000015258789,-103.0,-98.25,-89.0,-81.75,-73.9000015258789,-72.0,-71.0
480,-97.29999542236328,28.717529296875,10.495794296264648,37.68869113922119,-97.30000305175781,-97.0,13.204166412353516,-129.02000427246094,-119.1500015258789,-116.0999984741211,-103.25,-97.0,-86.75,-81.9000015258789,-78.94999694824219,-73.9800033569336
576,-103.91999816894531,27.75196647644043,11.142069816589355,36.031328201293945,-103.91999816894531,-103.0,13.302391052246094,-132.0399932861328,-129.0500030517578,-119.19999694824219,-109.25,-103.0,-96.0,-86.0,-84.94999694824219,-81.94000244140625
672,-111.69999694824219,26.57635498046875,11.508588790893555,34.17874717712402,-111.69999694824219,-109.5,13.983919143676758,-152.02000427246094,-136.10000610351562,-129.1999969482422,-117.25,-109.5,-103.0,-96.0,-91.8499984741211,-87.94000244140625
768,-121.19999694824219,25.431089401245117,11.80610179901123,32.344255447387695,-121.19999694824219,-117.0,15.8240327835083,-154.0399932861328,-153.0,-145.10000610351562,-132.25,-117.0,-108.75,-103.9000015258789,-101.0,-98.9800033569336
864,-128.89999389648438,24.230361938476562,12.01475715637207,30.377480506896973,-128.89999389648438,-127.0,16.145278930664062,-164.0800018310547,-156.14999389648438,-150.10000610351562,-141.0,-127.0,-116.0,-109.0,-104.94999694824219,-102.95999908447266
960,-137.1199951171875,23.098419189453125,12.123512268066406,28.540945053100586,-137.1199951171875,-135.0,17.35009002685547,-176.0800018310547,-165.39999389648438,-159.10000610351562,-149.0,-135.0,-125.75,-114.9000015258789,-111.0,-108.9800033569336
1056,-144.86000061035156,21.916555404663086,12.1162109375,26.674758911132812,-144.86000061035156,-140.5,16.95229721069336,-179.13999938964844,-174.0500030517578,-171.1999969482422,-155.5,-140.5,-134.0,-125.69999694824219,-119.94999694824219,-113.0
1152,-150.95999145507812,20.83217430114746,12.099356651306152,24.85460901260376,-150.9600067138672,-149.0,17.537343978881836,-188.0399932861328,-183.0500030517578,-173.1999969482422,-161.25,-149.0,-137.75,-129.89999389648438,-125.0,-120.94000244140625
1248,-157.13999938964844,19.837202072143555,12.041801452636719,23.167584896087646,-157.13999938964844,-155.0,17.518571853637695,-191.05999755859375,-187.0500030517578,-183.0,-167.5,-155.0,-145.75,-136.89999389648438,-130.89999389648438,-125.9800033569336
1344,-161.6999969482422,18.97739028930664,12.028864860534668,21.573006629943848,-161.6999969482422,-158.0,17.71411895751953,-197.0399932861328,-193.0500030517578,-185.0,-173.25,-158.0,-148.0,-139.89999389648438,-136.0,-133.0
1440,-165.47999572753906,18.132766723632812,11.921276092529297,20.063364505767822,-165.47999572753906,-162.0,17.26411247253418,-201.0399932861328,-199.0500030517578,-187.10000610351562,-178.5,-162.0,-153.0,-145.0,-141.85000610351562,-138.97999572753906
1536,-169.67999267578125,17.38027000427246,11.887591361999512,18.59105396270752,-169.67999267578125,-168.0,17.20167350769043,-203.13999938964844,-200.0500030517578,-191.10000610351562,-182.25,-168.0,-156.75,-149.0,-145.9499969482422,-141.94000244140625
1632,-173.1199951171875,16.68244171142578,11.820455551147461,17.22157573699951,-173.1199951171875,-170.5,17.30738639831543,-206.0800018310547,-203.0,-199.10000610351562,-185.25,-170.5,-159.0,-150.0,-149.0,-145.9199981689453
1728,-176.27999877929688,16.036062240600586,11.688163757324219,15.97538423538208,-176.27999877929688,-175.0,16.802427291870117,-209.02000427246094,-205.0500030517578,-199.10000610351562,-188.0,-175.0,-164.5,-153.0,-150.0,-148.97999572753906
1824,-179.239990234375,15.49825668334961,11.623418807983398,14.80486512184143,-179.24000549316406,-179.0,16.709949493408203,-210.0399932861328,-207.0,-201.1999969482422,-190.0,-179.0,-165.0,-159.89999389648438,-151.9499969482422,-150.0
1920,-181.01998901367188,14.965690612792969,11.551061630249023,13.662078619003296,-181.02000427246094,-180.5,16.265287399291992,-211.02000427246094,-209.0500030517578,-203.10000610351562,-193.25,-180.5,-167.0,-160.0,-156.8000030517578,-152.0
2016,-182.5399932861328,14.482412338256836,11.448089599609375,12.640222311019897,-182.5399932861328,-184.0,16.124155044555664,-212.02000427246094,-210.0500030517578,-203.10000610351562,-195.0,-184.0,-169.75,-160.0,-157.9499969482422,-153.97999572753906
2112,-184.5399932861328,14.072738647460938,11.38791561126709,11.67441439628601,-184.5399932861328,-186.0,15.81102180480957,-213.05999755859375,-211.0500030517578,-205.1999969482422,-196.25,-186.0,-171.75,-163.89999389648438,-159.89999389648438,-156.0
2208,-186.01998901367188,13.708124160766602,11.289352416992188,10.859410047531128,-186.02000427246094,-187.0,15.859370231628418,-215.02000427246094,-212.0,-207.0,-199.0,-187.0,-173.75,-164.0,-160.85000610351562,-156.97999572753906
2304,-186.9199981689453,13.35893440246582,11.209284782409668,10.035279512405396,-186.9199981689453,-187.5,15.745272636413574,-215.02000427246094,-212.0,-207.1999969482422,-199.0,-187.5,-174.75,-166.8000030517578,-161.85000610351562,-158.0
2400,-188.05999755859375,13.05042552947998,11.146596908569336,9.248833894729614,-188.05999755859375,-188.0,15.298248291015625,-216.0399932861328,-212.0,-209.10000610351562,-199.0,-188.0,-175.75,-168.8000030517578,-164.0,-158.97999572753906
2496,-189.22000122070312,12.792757987976074,11.077592849731445,8.578281164169312,-189.22000122070312,-188.5,15.104687690734863,-218.0,-212.14999389648438,-209.1999969482422,-201.0,-188.5,-177.0,-169.0,-164.0,-161.94000244140625
2592,-190.0800018310547,12.554224014282227,11.029192924499512,7.908517122268677,-190.0800018310547,-189.0,15.07824993133545,-218.0800018310547,-215.0500030517578,-211.0,-201.25,-189.0,-177.0,-171.89999389648438,-165.89999389648438,-161.94000244140625
2688,-190.95999145507812,12.368309020996094,10.991290092468262,7.352985739707947,-190.9600067138672,-190.5,15.240682601928711,-218.0800018310547,-215.0500030517578,-211.0,-203.0,-190.5,-178.0,-171.89999389648438,-165.89999389648438,-161.94000244140625
2784,-191.44000244140625,12.219504356384277,10.970333099365234,6.866098046302795,-191.44000244140625,-191.0,15.093257904052734,-220.0399932861328,-215.0500030517578,-211.0,-203.0,-191.0,-178.0,-173.0,-169.6999969482422,-161.94000244140625
2880,-192.1599884033203,12.065704345703125,10.935786247253418,6.3942224979400635,-192.16000366210938,-191.0,14.803189277648926,-220.0399932861328,-216.0500030517578,-211.10000610351562,-203.0,-191.0,-181.0,-174.0,-170.64999389648438,-163.89999389648438
2976,-192.47999572753906,11.963698387145996,10.934720993041992,5.963990092277527,-192.47999572753906,-192.5,14.82867431640625,-220.0399932861328,-216.0500030517578,-211.10000610351562,-203.25,-192.5,-181.0,-174.0,-170.64999389648438,-163.89999389648438
