step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.0399932861328,61.327430725097656,21.658382415771484,79.91156768798828,-133.0399932861328,-127.5,31.039949417114258,-198.25999450683594,-183.14999389648438,-175.1999969482422,-154.0,-127.5,-110.0,-97.0,-93.94999694824219,-84.95999908447266
96,-147.6999969482422,59.576866149902344,27.298738479614258,74.00914637247722,-147.6999969482422,-145.5,28.715673446655273,-211.0,-198.10000610351562,-183.1999969482422,-165.0,-145.5,-125.0,-114.9000015258789,-107.94999694824219,-102.87999725341797
144,-162.0,58.14421844482422,30.64529037475586,69.2750015258789,-162.0,-158.0,26.147275924682617,-216.27999877929688,-211.0,-198.0,-177.5,-158.0,-141.75,-133.0,-124.94999694824219,-122.9000015258789
192,-177.6999969482422,56.87257385253906,32.93489074707031,65.20922342936198,-177.6999969482422,-173.5,27.752296447753906,-244.1199951171875,-227.14999389648438,-211.10000610351562,-195.5,-173.5,-156.75,-145.89999389648438,-138.8000030517578,-133.0
240,-190.33999633789062,55.65828323364258,34.5560417175293,61.50860404968262,-190.33999633789062,-185.5,27.684728622436523,-255.1999969482422,-243.0500030517578,-227.3000030517578,-204.25,-185.5,-168.5,-157.0,-154.89999389648438,-150.97999572753906
288,-204.87998962402344,54.50540542602539,35.73799133300781,58.19673220316569,-204.8800048828125,-204.5,24.27314567565918,-265.20001220703125,-244.3000030517578,-237.0,-217.25,-204.5,-186.75,-174.8000030517578,-170.9499969482422,-166.89999389648438
336,-221.83999633789062,53.47758102416992,36.61769485473633,55.21682929992676,-221.83999633789062,-219.0,29.07257080078125,-295.0199890136719,-265.6000061035156,-257.5,-237.0,-219.0,-205.0,-188.60000610351562,-177.89999389648438,-173.0
384,-240.1999969482422,52.447574615478516,37.25180435180664,52.425180435180664,-240.1999969482422,-238.0,31.429922103881836,-302.1000061035156,-294.1000061035156,-281.29998779296875,-260.5,-238.0,-219.0,-204.5,-191.9499969482422,-183.97999572753906
432,-258.1199951171875,51.57487106323242,37.767799377441406,49.923252741495766,-258.1199951171875,-253.5,30.604339599609375,-315.1400146484375,-307.1000061035156,-302.0,-279.0,-253.5,-237.0,-221.8000030517578,-212.8000030517578,-202.83999633789062
480,-278.3599853515625,50.71376037597656,38.12356948852539,47.57067108154297,-278.3599853515625,-275.5,29.75819969177246,-345.0799865722656,-329.1000061035156,-319.20001220703125,-299.0,-275.5,-256.25,-244.5,-233.0,-225.8800048828125
