instance,restart,runtime,score,filename
0,0,50000.0,0.7356664218750004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_0_r_0.txt
0,1,50000.0,0.7422002343750003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_0_r_1.txt
0,2,50000.0,0.7362209218750002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_0_r_2.txt
0,3,50000.0,0.7369405468750004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_0_r_3.txt
0,4,50000.0,0.7028794843750003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_0_r_4.txt
0,5,50000.0,0.7210060937500004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_0_r_5.txt
0,6,50000.0,0.7329600937500004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_0_r_6.txt
0,7,50000.0,0.7302093750000003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_0_r_7.txt
0,8,50000.0,0.7155896406250003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_0_r_8.txt
0,9,50000.0,0.7423104843750005,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_0_r_9.txt
1,0,50000.0,0.7071946093750002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_1_r_0.txt
1,1,50000.0,0.6901805468750002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_1_r_1.txt
1,2,50000.0,0.7151450468750001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_1_r_2.txt
1,3,50000.0,0.709700734375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_1_r_3.txt
1,4,50000.0,0.7016465156250002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_1_r_4.txt
1,5,50000.0,0.697978484375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_1_r_5.txt
1,6,50000.0,0.6845062968750001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_1_r_6.txt
1,7,50000.0,0.7236000156250002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_1_r_7.txt
1,8,50000.0,0.7225617187499999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_1_r_8.txt
1,9,50000.0,0.714756234375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_1_r_9.txt
2,0,50000.0,0.7396758124999998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_2_r_0.txt
2,1,50000.0,0.74081334375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_2_r_1.txt
2,2,50000.0,0.74222246875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_2_r_2.txt
2,3,50000.0,0.735824890625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_2_r_3.txt
2,4,50000.0,0.74052975,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_2_r_4.txt
2,5,50000.0,0.739103765625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_2_r_5.txt
2,6,50000.0,0.7360662187499999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_2_r_6.txt
2,7,50000.0,0.7435712187499999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_2_r_7.txt
2,8,50000.0,0.7290669531249999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_2_r_8.txt
2,9,50000.0,0.7288537656249998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_2_r_9.txt
3,0,50000.0,0.79585915625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_3_r_0.txt
3,1,50000.0,0.8118547656249999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_3_r_1.txt
3,2,50000.0,0.8044298593749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_3_r_2.txt
3,3,50000.0,0.8044152499999999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_3_r_3.txt
3,4,50000.0,0.79585915625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_3_r_4.txt
3,5,50000.0,0.8104466718749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_3_r_5.txt
3,6,50000.0,0.8118547656249999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_3_r_6.txt
3,7,50000.0,0.8118547656249999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_3_r_7.txt
3,8,50000.0,0.8044298593749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_3_r_8.txt
3,9,50000.0,0.8044152499999999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_3_r_9.txt
4,0,50000.0,0.7327149687500002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_4_r_0.txt
4,1,50000.0,0.7136348750000002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_4_r_1.txt
4,2,50000.0,0.711269796875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_4_r_2.txt
4,3,50000.0,0.7120760312500001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_4_r_3.txt
4,4,50000.0,0.7243309687499998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_4_r_4.txt
