step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-307.3599853515625,0.0,0.0,174.80503845214844,-307.3599853515625,-294.0,131.6728973388672,-612.6799926757812,-570.5,-478.6999816894531,-391.25,-294.0,-219.0,-151.20001220703125,-123.60003662109375,-91.63992309570312
16,-388.1999816894531,0.0,0.0,173.65402221679688,-388.20001220703125,-389.5,118.58448791503906,-647.0999755859375,-604.4000244140625,-532.3999633789062,-445.75,-389.5,-308.5,-236.20001220703125,-203.30006408691406,-171.97999572753906
24,-446.739990234375,0.0,0.0,172.70327758789062,-446.739990234375,-429.0,119.85746765136719,-701.4600219726562,-675.0499877929688,-612.0,-521.5,-429.0,-368.75,-314.20001220703125,-282.8500061035156,-207.91998291015625
32,-467.1199951171875,0.0,0.0,171.91696166992188,-467.1199951171875,-449.0,110.76563262939453,-701.4600219726562,-675.0499877929688,-612.0,-532.25,-449.0,-393.75,-360.70001220703125,-329.1501770019531,-239.27984619140625
40,-492.5199890136719,0.0,0.0,171.2215576171875,-492.5199890136719,-470.5,102.58601379394531,-701.4600219726562,-676.2000122070312,-647.7999877929688,-563.0,-470.5,-422.5,-391.20001220703125,-348.95001220703125,-323.11981201171875
48,-516.0999755859375,0.0,0.0,170.48599243164062,-516.0999755859375,-504.5,91.4095687866211,-701.4600219726562,-676.2000122070312,-660.4000244140625,-580.75,-504.5,-438.5,-409.70001220703125,-393.95001220703125,-379.97998046875
56,-538.2799682617188,0.0,0.0,169.96018981933594,-538.280029296875,-524.0,90.47564697265625,-724.239990234375,-688.6500244140625,-669.5999755859375,-607.25,-524.0,-470.75,-422.70001220703125,-405.8500061035156,-393.97998046875
64,-547.97998046875,0.0,0.0,169.344482421875,-547.97998046875,-533.5,92.6570053100586,-738.4400024414062,-707.8499755859375,-676.0,-612.75,-533.5,-477.0,-429.5,-406.95001220703125,-393.97998046875
72,-561.47998046875,0.0,0.0,168.84640502929688,-561.47998046875,-551.0,97.99575805664062,-760.0399780273438,-724.5999755859375,-680.7999877929688,-623.25,-551.0,-489.25,-430.8999938964844,-424.6500244140625,-405.89996337890625
80,-573.3999633789062,0.0,0.0,168.28749084472656,-573.4000244140625,-570.5,94.13309478759766,-760.0399780273438,-735.0499877929688,-689.2999877929688,-625.0,-570.5,-505.0,-455.6000061035156,-430.95001220703125,-424.61993408203125
88,-584.9599609375,0.0,0.0,167.79959106445312,-584.9600219726562,-579.0,100.41453552246094,-765.2200317382812,-736.0999755859375,-708.3999633789062,-641.25,-579.0,-516.75,-473.6000061035156,-440.50006103515625,-424.61993408203125
