step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-261.5199890136719,63.9679069519043,3.9810972213745117,88.49589284261067,-261.5199890136719,-252.0,56.829830169677734,-389.05999755859375,-375.25,-347.3999938964844,-294.75,-252.0,-223.5,-196.6999969482422,-185.8000030517578,-168.77999877929688
90,-287.1600036621094,63.9412956237793,4.287947654724121,88.4371821085612,-287.1600036621094,-278.5,48.88184356689453,-391.0199890136719,-383.04998779296875,-358.20001220703125,-322.0,-278.5,-251.0,-225.89999389648438,-221.89999389648438,-214.97999572753906
135,-302.239990234375,63.91765594482422,4.510857105255127,88.38909912109375,-302.239990234375,-296.5,44.572662353515625,-392.17999267578125,-384.25,-367.29998779296875,-331.25,-296.5,-271.75,-249.3000030517578,-233.0,-224.97999572753906
180,-317.5199890136719,63.898468017578125,4.738274097442627,88.34386444091797,-317.5199890136719,-315.0,47.33021926879883,-417.260009765625,-391.04998779296875,-386.0,-343.25,-315.0,-285.5,-260.8999938964844,-250.9499969482422,-233.97999572753906
225,-328.6000061035156,63.87898254394531,4.9151506423950195,88.30190022786458,-328.6000061035156,-326.5,46.353641510009766,-417.260009765625,-401.0,-388.1000061035156,-358.25,-326.5,-292.0,-266.79998779296875,-256.95001220703125,-249.67999267578125
270,-339.29998779296875,63.86176300048828,5.082536697387695,88.26353454589844,-339.29998779296875,-333.5,44.989444732666016,-430.5,-410.0,-392.70001220703125,-370.5,-333.5,-310.0,-283.79998779296875,-270.79998779296875,-257.8399963378906
315,-344.239990234375,63.842063903808594,5.251601219177246,88.22222900390625,-344.239990234375,-339.5,41.514366149902344,-430.5,-410.3500061035156,-399.20001220703125,-372.75,-339.5,-316.0,-292.0,-287.79998779296875,-280.79998779296875
360,-348.8599853515625,63.82593536376953,5.406360626220703,88.18495432535808,-348.8599853515625,-343.0,40.79559326171875,-447.1600036621094,-417.1499938964844,-401.0,-380.5,-343.0,-320.75,-297.0,-291.95001220703125,-281.9800109863281
405,-352.2200012207031,63.805267333984375,5.554043769836426,88.14439900716145,-352.2200012207031,-346.5,43.04987335205078,-455.5400085449219,-420.5,-402.0,-384.25,-346.5,-320.75,-297.0,-291.95001220703125,-281.9800109863281
450,-356.1199951171875,63.78727340698242,5.706008434295654,88.10455322265625,-356.1199951171875,-350.0,42.98889923095703,-461.4200134277344,-430.8500061035156,-402.79998779296875,-385.25,-350.0,-324.5,-307.0,-295.75,-283.9599914550781
495,-359.3599853515625,63.770381927490234,5.852509498596191,88.06634267171223,-359.3599853515625,-353.0,42.86362838745117,-461.4200134277344,-442.25,-410.3999938964844,-388.0,-353.0,-327.75,-309.79998779296875,-296.95001220703125,-283.9599914550781
540,-362.67999267578125,63.751068115234375,5.990237712860107,88.0269266764323,-362.67999267578125,-355.5,41.348731994628906,-461.4200134277344,-442.25,-414.29998779296875,-388.25,-355.5,-333.75,-316.0,-307.0,-295.8999938964844
585,-364.3399963378906,63.73374557495117,6.121946334838867,87.98870086669922,-364.3399963378906,-357.5,40.81157302856445,-461.4200134277344,-442.25,-414.29998779296875,-389.0,-357.5,-335.75,-317.79998779296875,-307.0,-296.9800109863281
630,-368.3800048828125,63.71390914916992,6.242952346801758,87.9505106608073,-368.3800048828125,-359.5,41.97565460205078,-481.0199890136719,-450.25,-420.29998779296875,-390.5,-359.5,-339.0,-319.79998779296875,-309.8999938964844,-303.8599853515625
675,-370.8399963378906,63.69890594482422,6.366358757019043,87.91494750976562,-370.8399963378906,-366.5,43.16149139404297,-482.0199890136719,-455.29998779296875,-423.70001220703125,-394.25,-366.5,-340.5,-320.0,-310.95001220703125,-306.94000244140625
720,-373.5199890136719,63.67918395996094,6.490201473236084,87.87539418538411,-373.5199890136719,-371.5,42.652896881103516,-482.0199890136719,-455.29998779296875,-423.70001220703125,-397.5,-371.5,-342.5,-320.8999938964844,-315.75,-306.94000244140625
765,-375.5199890136719,63.66111755371094,6.600518703460693,87.83834330240886,-375.5199890136719,-373.0,41.01938247680664,-482.0199890136719,-455.29998779296875,-423.70001220703125,-397.5,-373.0,-343.75,-330.29998779296875,-319.8999938964844,-315.760009765625
810,-377.8199768066406,63.64362335205078,6.725549221038818,87.79978942871094,-377.82000732421875,-376.0,40.01784133911133,-482.0199890136719,-455.29998779296875,-423.70001220703125,-399.5,-376.0,-346.75,-335.8999938964844,-322.75,-315.760009765625
855,-378.8800048828125,63.62353515625,6.835761070251465,87.76103210449219,-378.8800048828125,-378.5,40.213497161865234,-482.0199890136719,-455.29998779296875,-430.5,-401.0,-378.5,-348.75,-335.8999938964844,-322.75,-315.760009765625
900,-380.6399841308594,63.604854583740234,6.943198204040527,87.72308349609375,-380.6400146484375,-379.5,40.02162170410156,-482.0199890136719,-461.25,-430.5,-402.0,-379.5,-349.75,-336.8999938964844,-330.6499938964844,-315.760009765625
945,-381.239990234375,63.58228302001953,7.0438947677612305,87.68170928955078,-381.239990234375,-379.5,40.61431121826172,-483.0,-466.75,-430.5,-402.5,-379.5,-350.0,-336.8999938964844,-330.6499938964844,-315.760009765625
990,-382.1399841308594,63.559608459472656,7.153602600097656,87.63876851399739,-382.1400146484375,-381.0,40.19801330566406,-483.0,-466.75,-430.5,-404.5,-381.0,-350.0,-338.79998779296875,-333.8500061035156,-315.760009765625
1035,-383.1399841308594,63.5380973815918,7.259114742279053,87.59835561116536,-383.1400146484375,-382.5,39.68526840209961,-483.0,-466.75,-430.5,-404.5,-382.5,-350.75,-339.0,-334.0,-323.6000061035156
