step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-525.760009765625,121.3374252319336,39.312530517578125,160.48602294921875,-525.760009765625,-505.5,104.45372772216797,-768.4400024414062,-702.7999877929688,-686.0,-588.25,-505.5,-451.0,-408.1000061035156,-373.6499938964844,-350.9599914550781
96,-573.8999633789062,116.97845458984375,49.64521789550781,148.9619903564453,-573.9000244140625,-558.5,97.40507507324219,-790.1599731445312,-767.0499877929688,-716.0,-631.75,-558.5,-501.0,-463.8999938964844,-445.0,-416.239990234375
144,-639.5,113.64827728271484,55.881378173828125,139.82221221923828,-639.5,-630.0,90.85455322265625,-825.0,-798.4500122070312,-773.0999755859375,-694.5,-630.0,-580.5,-509.79998779296875,-501.0,-485.9599914550781
192,-708.6199951171875,110.86936950683594,60.23081588745117,131.98435592651367,-708.6199951171875,-712.5,103.38943481445312,-950.0,-887.2000122070312,-827.4000244140625,-782.25,-712.5,-624.0,-585.5999755859375,-558.0,-538.8200073242188
240,-783.3800048828125,108.09942626953125,63.12774658203125,124.95796775817871,-783.3800048828125,-786.5,115.70124053955078,-1018.6199951171875,-951.7999877929688,-913.9000244140625,-851.0,-786.5,-710.0,-634.2999877929688,-609.9000244140625,-602.97998046875
288,-884.3999633789062,105.86172485351562,65.5224380493164,118.76285743713379,-884.4000244140625,-857.0,121.3619384765625,-1147.1800537109375,-1134.4000244140625,-1075.199951171875,-944.0,-857.0,-805.25,-738.7999877929688,-705.9000244140625,-693.9600219726562
336,-967.2799682617188,103.73983001708984,67.13702392578125,113.16992378234863,-967.280029296875,-965.5,132.41616821289062,-1316.06005859375,-1200.449951171875,-1134.800048828125,-1031.25,-965.5,-876.25,-816.0999755859375,-773.7000122070312,-739.0800170898438
384,-1054.0,101.79324340820312,68.43880462646484,108.0577335357666,-1054.0,-1044.5,131.06776428222656,-1319.47998046875,-1288.550048828125,-1247.199951171875,-1145.25,-1044.5,-950.5,-897.7000122070312,-876.0,-822.5
432,-1139.239990234375,99.9338607788086,69.3275375366211,103.38421630859375,-1139.239990234375,-1129.5,132.03053283691406,-1409.4200439453125,-1389.050048828125,-1343.0999755859375,-1218.75,-1129.5,-1038.75,-970.0,-940.75,-917.9199829101562
480,-1208.4599609375,98.1416015625,69.987060546875,99.03065490722656,-1208.4599609375,-1200.5,111.85843658447266,-1434.0,-1409.25,-1368.9000244140625,-1269.5,-1200.5,-1138.25,-1074.800048828125,-1015.4000244140625,-988.9400024414062
528,-1276.739990234375,96.63478088378906,70.60362243652344,95.06711387634277,-1276.739990234375,-1263.0,117.69864654541016,-1525.4599609375,-1447.300048828125,-1434.0,-1360.25,-1263.0,-1193.25,-1125.699951171875,-1088.300048828125,-1054.300048828125
576,-1337.8399658203125,95.14714050292969,71.02958679199219,91.25372123718262,-1337.8399658203125,-1327.0,125.01956939697266,-1563.4599609375,-1551.4000244140625,-1538.0,-1413.0,-1327.0,-1257.25,-1185.9000244140625,-1129.5,-1075.97998046875
624,-1384.239990234375,93.67593383789062,71.22311401367188,87.8030014038086,-1384.239990234375,-1381.0,128.51747131347656,-1633.219970703125,-1587.800048828125,-1559.0,-1489.25,-1381.0,-1280.0,-1234.5,-1201.800048828125,-1183.699951171875
672,-1435.679931640625,92.35459899902344,71.36935424804688,84.58382987976074,-1435.6800537109375,-1441.0,114.9927749633789,-1645.280029296875,-1622.050048828125,-1564.199951171875,-1525.0,-1441.0,-1348.0,-1273.5999755859375,-1251.5999755859375,-1229.43994140625
720,-1486.8199462890625,91.27249145507812,71.62020111083984,81.55688095092773,-1486.8199462890625,-1494.5,109.94911193847656,-1712.02001953125,-1696.449951171875,-1636.0,-1557.5,-1494.5,-1422.75,-1337.699951171875,-1299.0,-1267.9200439453125
768,-1528.5799560546875,90.21517181396484,71.72431182861328,78.7252140045166,-1528.5799560546875,-1533.0,117.4355239868164,-1718.3399658203125,-1713.0999755859375,-1679.800048828125,-1606.25,-1533.0,-1447.75,-1346.5,-1329.5999755859375,-1291.9599609375
816,-1566.6400146484375,89.34678649902344,71.97605895996094,76.09787178039551,-1566.6400146484375,-1564.0,122.07682037353516,-1789.780029296875,-1753.300048828125,-1724.199951171875,-1653.25,-1564.0,-1495.75,-1393.699951171875,-1371.75,-1343.8199462890625
864,-1597.52001953125,88.36723327636719,72.06597900390625,73.43695259094238,-1597.52001953125,-1598.0,123.93292236328125,-1837.219970703125,-1789.5999755859375,-1753.300048828125,-1710.0,-1598.0,-1514.0,-1426.800048828125,-1399.949951171875,-1380.8199462890625
912,-1633.52001953125,87.31771087646484,71.92687225341797,71.01550674438477,-1633.52001953125,-1638.0,125.05650329589844,-1861.9000244140625,-1828.8499755859375,-1781.699951171875,-1740.75,-1638.0,-1552.0,-1469.5999755859375,-1411.75,-1393.739990234375
960,-1673.0,86.4343490600586,71.9109878540039,68.73921775817871,-1673.0,-1677.0,114.91075134277344,-1898.1600341796875,-1846.25,-1826.0999755859375,-1761.75,-1677.0,-1592.0,-1533.199951171875,-1490.050048828125,-1445.8399658203125
1008,-1701.179931640625,85.69527435302734,71.95423889160156,66.56452751159668,-1701.1800537109375,-1702.0,114.01827239990234,-1932.300048828125,-1888.5,-1843.0,-1771.5,-1702.0,-1625.25,-1555.800048828125,-1512.0,-1490.1600341796875
1056,-1730.7999267578125,84.80018615722656,71.78942108154297,64.47330856323242,-1730.800048828125,-1730.0,113.48990631103516,-1947.4599609375,-1900.300048828125,-1878.5,-1810.75,-1730.0,-1647.0,-1593.699951171875,-1571.800048828125,-1498.8399658203125
1104,-1754.5799560546875,84.03990173339844,71.74029541015625,62.413665771484375,-1754.5799560546875,-1745.5,114.26802825927734,-1990.97998046875,-1953.5999755859375,-1895.300048828125,-1829.25,-1745.5,-1668.25,-1625.5,-1597.9000244140625,-1591.5999755859375
1152,-1778.02001953125,83.31719207763672,71.6484375,60.45621395111084,-1778.02001953125,-1767.0,114.9434585571289,-2035.1600341796875,-1970.4000244140625,-1922.699951171875,-1857.5,-1767.0,-1684.0,-1647.800048828125,-1601.800048828125,-1592.0400390625
1200,-1795.699951171875,82.55778503417969,71.50152587890625,58.52704334259033,-1795.699951171875,-1787.5,118.71659851074219,-2036.4599609375,-1994.8499755859375,-1958.5,-1878.25,-1787.5,-1711.0,-1651.5999755859375,-1620.6500244140625,-1592.0400390625
1248,-1819.8800048828125,81.9043197631836,71.39086151123047,56.77836036682129,-1819.8800048828125,-1808.5,115.79596710205078,-2059.1201171875,-2035.199951171875,-1986.300048828125,-1895.0,-1808.5,-1729.75,-1687.300048828125,-1653.699951171875,-1592.97998046875
1296,-1843.5599365234375,81.20529174804688,71.21199798583984,55.128960609436035,-1843.56005859375,-1838.0,117.48568725585938,-2075.919921875,-2039.449951171875,-1990.199951171875,-1908.75,-1838.0,-1757.0,-1692.0,-1655.9000244140625,-1633.1800537109375
1344,-1865.7799072265625,80.60713958740234,71.09114074707031,53.47834300994873,-1865.780029296875,-1849.0,119.9677963256836,-2110.419921875,-2075.550048828125,-2023.0999755859375,-1952.0,-1849.0,-1779.5,-1721.800048828125,-1696.800048828125,-1634.97998046875
1392,-1886.0999755859375,79.822998046875,70.80401611328125,51.76029109954834,-1886.0999755859375,-1888.0,123.12720489501953,-2147.1201171875,-2111.050048828125,-2063.0,-1973.25,-1888.0,-1791.0,-1742.5999755859375,-1698.9000244140625,-1673.219970703125
1440,-1908.0599365234375,79.1570053100586,70.56796264648438,50.30740928649902,-1908.06005859375,-1904.5,120.50359344482422,-2147.1201171875,-2119.85009765625,-2075.0,-1984.75,-1904.5,-1819.0,-1759.5999755859375,-1732.949951171875,-1689.97998046875
1488,-1927.699951171875,78.55014038085938,70.3729248046875,48.78481483459473,-1927.699951171875,-1919.0,122.1441421508789,-2168.419921875,-2156.050048828125,-2092.699951171875,-2001.0,-1919.0,-1840.25,-1786.800048828125,-1759.0,-1696.8399658203125
1536,-1950.919921875,77.98200988769531,70.1805419921875,47.35514736175537,-1950.9200439453125,-1947.5,123.16896057128906,-2189.360107421875,-2163.0,-2159.0,-2020.5,-1947.5,-1870.0,-1794.0,-1775.800048828125,-1703.93994140625
