step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5578137040138245,63.9248161315918,4.905188083648682,88.35231399536133,0.5578137636184692,0.558390736579895,0.011510442942380905,0.538664698600769,0.5409610271453857,0.5429165363311768,0.5484906435012817,0.558390736579895,0.5647714138031006,0.5731295347213745,0.5772716999053955,0.5843328237533569
120,-0.565017819404602,63.84162139892578,5.9093241691589355,88.13427988688152,0.5650178790092468,0.5643117427825928,0.010613419115543365,0.546614408493042,0.5509033799171448,0.5538089871406555,0.5583723783493042,0.5643117427825928,0.5710840225219727,0.5776851773262024,0.585564374923706,0.5885723233222961
180,-0.5688175559043884,63.744598388671875,6.754166126251221,87.9038314819336,0.5688176155090332,0.567355751991272,0.01021962333470583,0.5533406138420105,0.5547178983688354,0.5569964051246643,0.5617454648017883,0.567355751991272,0.5738983154296875,0.5804736018180847,0.5877363681793213,0.5941739082336426
240,-0.5720323920249939,63.6408805847168,7.492729187011719,87.6681760152181,0.5720324516296387,0.5698373317718506,0.010198073461651802,0.5567726492881775,0.557918906211853,0.560518205165863,0.5655907392501831,0.5698373317718506,0.5770086050033569,0.5855509638786316,0.588286817073822,0.6029689908027649
300,-0.5746040344238281,63.5225944519043,8.119647979736328,87.4275271097819,0.5746040344238281,0.5721328854560852,0.0113857202231884,0.5579279065132141,0.5606017708778381,0.5625176429748535,0.5663776397705078,0.5721328854560852,0.5810565948486328,0.5910868644714355,0.5955110788345337,0.6041604280471802
360,-0.5767656564712524,63.390899658203125,8.71191120147705,87.16868464152019,0.5767656564712524,0.5751488208770752,0.011313875205814838,0.5589931011199951,0.5613494515419006,0.5637714862823486,0.5678619146347046,0.5751488208770752,0.583538830280304,0.5924815535545349,0.6011977195739746,0.6041604280471802
420,-0.5786888599395752,63.25066375732422,9.263566017150879,86.90170415242513,0.57868891954422,0.5766425132751465,0.011183827184140682,0.5618235468864441,0.564338207244873,0.5663450956344604,0.5706565380096436,0.5766425132751465,0.5857231616973877,0.5932748317718506,0.6029971837997437,0.6071789860725403
480,-0.580595850944519,63.109867095947266,9.788646697998047,86.63045120239258,0.5805959105491638,0.5783495903015137,0.01111486367881298,0.5618235468864441,0.5650509595870972,0.5674293637275696,0.5730980038642883,0.5783495903015137,0.5873812437057495,0.5947879552841187,0.6033294796943665,0.6071789860725403
540,-0.5821443796157837,62.95012664794922,10.270733833312988,86.34451548258464,0.5821444392204285,0.5804898738861084,0.011025690473616123,0.5653342604637146,0.5673314332962036,0.5692947506904602,0.5747271776199341,0.5804898738861084,0.5883120894432068,0.5995007157325745,0.6033294796943665,0.6071789860725403
600,-0.5836652517318726,62.786869049072266,10.732434272766113,86.05583318074544,0.5836652517318726,0.5828924179077148,0.010885010473430157,0.56575608253479,0.5691142678260803,0.5708693861961365,0.5756552219390869,0.5828924179077148,0.5889626145362854,0.6012529134750366,0.6033294796943665,0.6071789860725403
660,-0.5854101181030273,62.61574935913086,11.179499626159668,85.7515474955241,0.5854101777076721,0.584986686706543,0.011037006974220276,0.5673664212226868,0.5696372389793396,0.5729802250862122,0.5760338306427002,0.584986686706543,0.5925909280776978,0.6029364466667175,0.6042158007621765,0.6078079342842102
720,-0.5863598585128784,62.43787384033203,11.584579467773438,85.4492670694987,0.5863597989082336,0.5855711102485657,0.01127519179135561,0.569122850894928,0.5707470178604126,0.5737763047218323,0.576651394367218,0.5855711102485657,0.5934572815895081,0.602950394153595,0.605246901512146,0.6078079342842102
780,-0.5877173542976379,62.2391471862793,11.944339752197266,85.13196818033855,0.5877172946929932,0.5859911441802979,0.011121384799480438,0.5694511532783508,0.5722407102584839,0.5747857093811035,0.5794327259063721,0.5859911441802979,0.5955588817596436,0.603359043598175,0.6068453192710876,0.6085811257362366
840,-0.5887206196784973,62.059165954589844,12.313148498535156,84.82766977945964,0.5887206196784973,0.586415708065033,0.011025091633200645,0.5708481073379517,0.574657678604126,0.5758103728294373,0.5804566144943237,0.586415708065033,0.5972015857696533,0.6039206981658936,0.6072003245353699,0.6100462675094604
900,-0.5897541046142578,61.84547424316406,12.649271965026855,84.4911994934082,0.5897541046142578,0.5879796743392944,0.010694357566535473,0.574668824672699,0.5758370757102966,0.5766642689704895,0.5817704200744629,0.5879796743392944,0.5987270474433899,0.6040199398994446,0.6078029274940491,0.6111313104629517
960,-0.5917324423789978,61.62697982788086,12.951122283935547,84.15873718261719,0.5917325019836426,0.5912480354309082,0.010422080755233765,0.575324296951294,0.576737105846405,0.5779087543487549,0.5832802057266235,0.5912480354309082,0.6003554463386536,0.6053094267845154,0.6100225448608398,0.6127104163169861
