instance,restart,runtime,score,filename
0,0,49900.0,0.7307326197624207,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_0_r_0.txt
0,1,49900.0,0.7290369272232056,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_0_r_1.txt
0,2,49900.0,0.7325501441955566,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_0_r_2.txt
0,3,49900.0,0.7316195368766785,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_0_r_3.txt
0,4,49900.0,0.7346978187561035,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_0_r_4.txt
0,5,49900.0,0.7319748997688293,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_0_r_5.txt
0,6,49900.0,0.7315363883972168,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_0_r_6.txt
0,7,49900.0,0.7324521541595459,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_0_r_7.txt
0,8,49900.0,0.7318719029426575,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_0_r_8.txt
0,9,49900.0,0.7310501337051392,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_0_r_9.txt
1,0,49900.0,0.6996725797653198,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_1_r_0.txt
1,1,49900.0,0.6980855464935303,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_1_r_1.txt
1,2,49900.0,0.6946845054626465,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_1_r_2.txt
1,3,49900.0,0.7009780406951904,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_1_r_3.txt
1,4,49900.0,0.6954026222229004,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_1_r_4.txt
1,5,49900.0,0.692935585975647,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_1_r_5.txt
1,6,49900.0,0.7000200748443604,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_1_r_6.txt
1,7,49900.0,0.689836859703064,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_1_r_7.txt
1,8,49900.0,0.6998862028121948,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_1_r_8.txt
1,9,49900.0,0.6949807405471802,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_1_r_9.txt
2,0,49900.0,0.7082086205482483,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_2_r_0.txt
2,1,49900.0,0.7079845666885376,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_2_r_1.txt
2,2,49900.0,0.7095617651939392,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_2_r_2.txt
2,3,49900.0,0.7103424072265625,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_2_r_3.txt
2,4,49900.0,0.7073302865028381,results_nevergrad_PPBIL_NK_128_1_budget_50000_2026-05-05_14-52-19_i_2_r_4.txt
