runtime,mean,count
100.0,0.5677102321386337,100
200.0,0.5756077963113785,100
300.0,0.583277016878128,100
400.0,0.5910472226142883,100
500.0,0.5973746532201767,100
600.0,0.6032003831863403,100
700.0,0.6092299067974091,100
800.0,0.6160642641782761,100
900.0,0.6233977437019348,100
1000.0,0.6295833867788315,100
1100.0,0.6353445971012115,100
1200.0,0.6405006909370422,100
1300.0,0.6453716200590134,100
1400.0,0.6506772446632385,100
1500.0,0.6542492139339448,100
1600.0,0.658423662185669,100
1700.0,0.6638465410470963,100
1800.0,0.6673629462718964,100
1900.0,0.6711176401376724,100
2000.0,0.6742302173376084,100
2100.0,0.6768723613023758,100
2200.0,0.6794521057605744,100
2300.0,0.6820406943559647,100
2400.0,0.6844432175159454,100
2500.0,0.6873180866241455,100
2600.0,0.6891087746620178,100
2700.0,0.6910156339406968,100
2800.0,0.6928486859798432,100
2900.0,0.693805440068245,100
3000.0,0.6948955875635147,100
3100.0,0.6959618812799454,100
3200.0,0.6969303953647613,100
3300.0,0.6980629390478135,100
3400.0,0.6987585020065308,100
3500.0,0.6994241744279861,100
3600.0,0.6998935723304749,100
3700.0,0.7002694708108902,100
3800.0,0.700745393037796,100
3900.0,0.7011150425672531,100
4000.0,0.7014485865831375,100
4100.0,0.701879141330719,100
4200.0,0.7021874302625656,100
4300.0,0.7024120229482651,100
4400.0,0.702625241279602,100
4500.0,0.7028374195098877,100
4600.0,0.7030106741189956,100
4700.0,0.7031801277399063,100
4800.0,0.7032855427265168,100
4900.0,0.7034429860115051,100
5000.0,0.7035979062318802,100
5100.0,0.7036779516935349,100
5200.0,0.7037691032886505,100
5300.0,0.703847553730011,100
5400.0,0.7039522832632065,100
5500.0,0.7040575569868088,100
5600.0,0.7042310404777526,100
5700.0,0.7043467873334884,100
5800.0,0.7045072937011718,100
5900.0,0.7045540672540664,100
6000.0,0.7046334302425384,100
6100.0,0.7046734166145324,100
6200.0,0.7047126644849777,100
6300.0,0.7048888236284256,100
6400.0,0.7049900704622268,100
6500.0,0.7050218796730041,100
6600.0,0.7050416886806488,100
6700.0,0.7050895363092422,100
6800.0,0.7051435893774033,100
6900.0,0.7051865100860596,100
7000.0,0.7052111923694611,100
7100.0,0.705291023850441,100
7200.0,0.705353519320488,100
7300.0,0.7053955334424973,100
7400.0,0.7054482263326645,100
7500.0,0.7055067825317383,100
7600.0,0.7055318957567215,100
7700.0,0.7055996704101563,100
7800.0,0.7056290256977081,100
7900.0,0.7056584650278092,100
8000.0,0.7056673783063888,100
8100.0,0.7058080279827118,100
8200.0,0.70586086332798,100
8300.0,0.705927694439888,100
8400.0,0.7060442566871643,100
8500.0,0.7060709917545318,100
8600.0,0.7061282455921173,100
8700.0,0.7061581182479858,100
8800.0,0.7061669528484344,100
8900.0,0.706258465051651,100
9000.0,0.7062739074230194,100
9100.0,0.7063204509019851,100
9200.0,0.7063496917486191,100
9300.0,0.7064118146896362,100
9400.0,0.7064511865377426,100
9500.0,0.7065316480398178,100
9600.0,0.7065421468019486,100
9700.0,0.7065639328956604,100
9800.0,0.7065972608327865,100
9900.0,0.7066376656293869,100
10000.0,0.7066614401340484,100
10100.0,0.7066712856292725,100
10200.0,0.706690845489502,100
10300.0,0.7066934090852738,100
10400.0,0.706732406616211,100
10500.0,0.7068090617656708,100
10600.0,0.7068241137266159,100
10700.0,0.7068417477607727,100
10800.0,0.7068432515859604,100
10900.0,0.706853739619255,100
11000.0,0.7068651133775711,100
11100.0,0.7069058150053025,100
11200.0,0.706938402056694,100
11300.0,0.7069809478521347,100
11400.0,0.7069879287481308,100
11500.0,0.7069956797361374,100
11600.0,0.7070086562633514,100
11700.0,0.7070086562633514,100
11800.0,0.7070286369323731,100
11900.0,0.7070425850152969,100
12000.0,0.7070425850152969,100
12100.0,0.7070530968904495,100
12200.0,0.7070789581537247,100
12300.0,0.7071003091335296,100
12400.0,0.7071003091335296,100
12500.0,0.7071140736341477,100
12600.0,0.7071180605888366,100
12700.0,0.7071475344896316,100
12800.0,0.7071857076883316,100
12900.0,0.7072366613149643,100
13000.0,0.7072366613149643,100
13100.0,0.7072374886274337,100
13200.0,0.7072392052412033,100
13300.0,0.7072392052412033,100
13400.0,0.7072672498226166,100
13500.0,0.7072672498226166,100
13600.0,0.7072672498226166,100
13700.0,0.7072958111763,100
13800.0,0.7073125898838043,100
13900.0,0.7073401463031769,100
14000.0,0.7073407649993897,100
14100.0,0.7073616111278533,100
14200.0,0.7073616111278533,100
14300.0,0.7073824238777161,100
14400.0,0.7073824238777161,100
14500.0,0.7073872417211533,100
14600.0,0.7073995643854141,100
14700.0,0.7074152797460556,100
14800.0,0.7074152797460556,100
14900.0,0.7074301081895829,100
15000.0,0.7074669635295868,100
15100.0,0.7074669635295868,100
15200.0,0.7074669635295868,100
15300.0,0.7075203204154968,100
15400.0,0.7075227463245392,100
15500.0,0.7075273102521896,100
15600.0,0.7075273102521896,100
15700.0,0.7075320863723755,100
15800.0,0.7075404608249665,100
15900.0,0.7075618886947632,100
16000.0,0.707570407986641,100
16100.0,0.7075768899917603,100
16200.0,0.7075768899917603,100
16300.0,0.7075827550888062,100
16400.0,0.7075982290506363,100
16500.0,0.7075982290506363,100
16600.0,0.707604711651802,100
16700.0,0.707604711651802,100
16800.0,0.707604711651802,100
16900.0,0.7076228600740433,100
17000.0,0.7076228600740433,100
17100.0,0.7076959544420243,100
17200.0,0.7077326291799545,100
17300.0,0.7077326291799545,100
17400.0,0.70776087641716,100
17500.0,0.70776087641716,100
17600.0,0.70776087641716,100
17700.0,0.7077970850467682,100
17800.0,0.7077970850467682,100
17900.0,0.7077970850467682,100
18000.0,0.7078618973493576,100
18100.0,0.7078987526893615,100
18200.0,0.7078987526893615,100
18300.0,0.7079089438915253,100
18400.0,0.7079089438915253,100
18500.0,0.7079254955053329,100
18600.0,0.707935837507248,100
18700.0,0.7079420161247253,100
18800.0,0.7079435098171234,100
18900.0,0.7079730409383774,100
19000.0,0.7079786145687104,100
19100.0,0.7079786145687104,100
19200.0,0.7079801416397095,100
19300.0,0.7079801416397095,100
19400.0,0.7080043679475785,100
19500.0,0.7080070221424103,100
19600.0,0.7080070221424103,100
19700.0,0.7080368340015412,100
19800.0,0.7080368340015412,100
19900.0,0.7080479717254639,100
20000.0,0.7080479717254639,100
20100.0,0.7080479717254639,100
20200.0,0.7080479717254639,100
20300.0,0.7080708903074264,100
20400.0,0.7080708903074264,100
20500.0,0.7080708903074264,100
20600.0,0.7080708903074264,100
20700.0,0.7080708903074264,100
20800.0,0.7080708903074264,100
20900.0,0.7080708903074264,100
21000.0,0.7080742770433426,100
21100.0,0.7080742770433426,100
21200.0,0.7080888992547989,100
21300.0,0.7080888992547989,100
21400.0,0.7080888992547989,100
21500.0,0.7080888992547989,100
21600.0,0.7080888992547989,100
21700.0,0.7080888992547989,100
21800.0,0.7080888992547989,100
21900.0,0.7080888992547989,100
22000.0,0.7080888992547989,100
22100.0,0.7080888992547989,100
22200.0,0.7080888992547989,100
22300.0,0.7081222605705261,100
22400.0,0.7081222605705261,100
22500.0,0.7081222605705261,100
22600.0,0.7081222605705261,100
