step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-85.05999755859375,0.0,0.0,43.75632858276367,-85.05999755859375,-86.0,40.501312255859375,-170.36000061035156,-159.0,-129.10000610351562,-106.5,-86.0,-62.0,-35.600006103515625,-20.750022888183594,-15.879974365234375
20,-109.31999969482422,0.0,0.0,43.695701599121094,-109.31999969482422,-105.0,33.725624084472656,-188.02000427246094,-168.10000610351562,-156.10000610351562,-123.25,-105.0,-92.0,-75.80000305175781,-57.60003662109375,-46.0
30,-119.86000061035156,0.0,0.0,43.636478424072266,-119.86000061035156,-118.0,33.01848602294922,-189.13999938964844,-186.0500030517578,-160.10000610351562,-136.5,-118.0,-100.75,-84.0,-78.0,-75.39987182617188
40,-125.97999572753906,0.0,0.0,43.58600616455078,-125.9800033569336,-121.5,32.6888313293457,-189.13999938964844,-186.0500030517578,-170.39999389648438,-146.25,-121.5,-104.75,-91.9000015258789,-84.0,-78.0
50,-130.86000061035156,0.0,0.0,43.54690933227539,-130.86000061035156,-127.0,31.479209899902344,-189.13999938964844,-186.0500030517578,-170.39999389648438,-150.75,-127.0,-110.75,-93.80000305175781,-85.90000915527344,-83.95999145507812
60,-133.05999755859375,0.0,0.0,43.51637268066406,-133.05999755859375,-130.0,30.738842010498047,-189.13999938964844,-186.0500030517578,-170.39999389648438,-153.25,-130.0,-113.5,-101.9000015258789,-90.0,-83.95999145507812
70,-137.1999969482422,0.0,0.0,43.47062301635742,-137.1999969482422,-134.5,27.812227249145508,-189.13999938964844,-186.0500030517578,-174.39999389648438,-154.25,-134.5,-120.0,-107.80000305175781,-91.95000457763672,-84.0
80,-140.4199981689453,0.0,0.0,43.43474578857422,-140.4199981689453,-139.5,27.403350830078125,-196.1199951171875,-187.0500030517578,-178.0,-156.0,-139.5,-124.75,-108.0,-100.55004119873047,-84.0
90,-142.8000030517578,0.0,0.0,43.40119934082031,-142.8000030517578,-141.5,26.1120662689209,-196.1199951171875,-187.0500030517578,-178.0,-156.0,-141.5,-127.5,-111.80000305175781,-104.80001831054688,-91.8399658203125
100,-147.0,0.0,0.0,43.36768341064453,-147.0,-146.0,25.73480224609375,-202.55999755859375,-188.0500030517578,-178.0,-157.5,-146.0,-130.0,-122.0,-119.70002746582031,-104.73994445800781
110,-148.59999084472656,0.0,0.0,43.33881759643555,-148.60000610351562,-146.0,25.106971740722656,-202.55999755859375,-188.0500030517578,-178.0,-160.0,-146.0,-132.0,-123.9000015258789,-121.90000915527344,-104.73994445800781
120,-151.66000366210938,0.0,0.0,43.30366134643555,-151.66000366210938,-150.0,26.164945602416992,-230.05999755859375,-189.34999084472656,-178.79998779296875,-161.25,-150.0,-136.0,-124.0,-121.90000915527344,-104.73994445800781
