step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-37.2599983215332,0.0,0.0,41.97052001953125,-37.2599983215332,-37.0,17.972545623779297,-77.05999755859375,-63.499996185302734,-57.19999694824219,-49.0,-37.0,-25.75,-14.900001525878906,-9.850013732910156,-1.9399871826171875
14,-48.599998474121094,0.0,0.0,40.17674255371094,-48.599998474121094,-48.5,15.07315444946289,-85.05999755859375,-73.19999694824219,-67.19999694824219,-57.0,-48.5,-38.75,-31.0,-24.850013732910156,-20.91998291015625
21,-56.36000061035156,0.0,0.0,38.47813034057617,-56.36000061035156,-55.5,16.326370239257812,-92.12000274658203,-87.05000305175781,-79.0999984741211,-65.0,-55.5,-45.0,-35.900001525878906,-32.95000457763672,-29.959991455078125
28,-63.91999816894531,0.0,0.0,36.967411041259766,-63.91999816894531,-61.5,16.533409118652344,-103.0,-98.0,-87.0999984741211,-73.0,-61.5,-53.0,-45.80000305175781,-40.90000915527344,-34.97999572753906
35,-68.54000091552734,0.0,0.0,35.56892395019531,-68.54000091552734,-66.5,16.458080291748047,-103.0199966430664,-98.0999984741211,-90.19999694824219,-79.25,-66.5,-55.0,-48.0,-46.850013732910156,-39.0
42,-73.26000213623047,0.0,0.0,34.24697494506836,-73.26000213623047,-73.0,16.822973251342773,-104.13999938964844,-102.05000305175781,-98.0,-85.0,-73.0,-60.75,-51.900001525878906,-49.0,-46.93998718261719
49,-77.0999984741211,0.0,0.0,33.035728454589844,-77.0999984741211,-76.5,17.229915618896484,-114.0999984741211,-104.29999542236328,-100.0,-88.25,-76.5,-63.0,-55.900001525878906,-51.95000457763672,-49.97999572753906
56,-81.5,0.0,0.0,31.913515090942383,-81.5,-80.0,18.0396785736084,-114.0999984741211,-110.05000305175781,-103.0,-94.25,-80.0,-67.75,-60.0,-56.0,-54.93998718261719
63,-85.31999969482422,0.0,0.0,30.785308837890625,-85.31999969482422,-85.0,17.65609359741211,-119.0,-113.0,-107.19999694824219,-98.25,-85.0,-73.0,-62.0,-59.95000457763672,-56.97999572753906
70,-90.07999420166016,0.0,0.0,29.79909896850586,-90.08000183105469,-89.5,17.228858947753906,-119.12000274658203,-114.1500015258789,-111.0999984741211,-100.75,-89.5,-77.0,-66.80000305175781,-62.0,-59.97999572753906
77,-93.57999420166016,0.0,0.0,28.780902862548828,-93.58000183105469,-94.5,17.46377944946289,-125.20000457763672,-119.0,-113.0,-106.25,-94.5,-79.0,-69.9000015258789,-63.95000457763672,-61.93998718261719
84,-96.95999908447266,0.0,0.0,27.80173110961914,-96.95999908447266,-97.0,17.979944229125977,-139.02000427246094,-125.0,-119.0,-109.0,-97.0,-86.5,-74.0,-68.85001373291016,-63.959991455078125
91,-100.5,0.0,0.0,26.956308364868164,-100.5,-99.0,18.509187698364258,-139.02000427246094,-131.0,-125.0,-113.25,-99.0,-89.0,-76.0,-71.0,-65.95999145507812
98,-104.57999420166016,0.0,0.0,26.133623123168945,-104.58000183105469,-103.0,19.37068748474121,-144.10000610351562,-139.0,-131.0,-117.5,-103.0,-91.0,-78.9000015258789,-74.80001831054688,-70.85997009277344
105,-107.29999542236328,0.0,0.0,25.328134536743164,-107.30000305175781,-107.5,19.075376510620117,-145.0800018310547,-139.0500030517578,-132.10000610351562,-121.0,-107.5,-93.0,-85.0,-75.7500228881836,-70.97999572753906
112,-110.81999969482422,0.0,0.0,24.54821014404297,-110.81999969482422,-111.0,19.14491081237793,-149.0800018310547,-144.0500030517578,-135.3000030517578,-124.25,-111.0,-96.0,-89.0,-83.70002746582031,-70.97999572753906
119,-114.36000061035156,0.0,0.0,23.705129623413086,-114.36000061035156,-113.5,18.97446632385254,-149.10000610351562,-145.0,-140.0,-129.25,-113.5,-98.75,-91.0,-87.80001831054688,-77.85997009277344
126,-117.93999481201172,0.0,0.0,22.914901733398438,-117.94000244140625,-117.0,19.672224044799805,-153.02000427246094,-149.0,-145.0,-134.25,-117.0,-103.75,-92.9000015258789,-88.95000457763672,-78.8399658203125
133,-121.57999420166016,0.0,0.0,22.228832244873047,-121.58000183105469,-123.0,19.415035247802734,-155.0,-151.10000610351562,-148.0,-135.25,-123.0,-105.75,-96.80000305175781,-90.90000915527344,-83.91998291015625
140,-123.19999694824219,0.0,0.0,21.545101165771484,-123.19999694824219,-124.0,18.620420455932617,-155.0,-151.10000610351562,-148.0,-137.0,-124.0,-106.75,-99.70000457763672,-93.0,-88.0
147,-126.04000091552734,0.0,0.0,20.879867553710938,-126.04000091552734,-127.5,17.60222816467285,-155.0,-151.10000610351562,-149.0,-139.25,-127.5,-115.5,-103.0,-96.85001373291016,-92.89997863769531
154,-129.4199981689453,0.0,0.0,20.156362533569336,-129.4199981689453,-129.0,18.55110740661621,-169.02000427246094,-158.14999389648438,-150.10000610351562,-143.25,-129.0,-118.75,-103.0,-97.95000457763672,-93.97999572753906
161,-131.86000061035156,0.0,0.0,19.519765853881836,-131.86000061035156,-132.0,17.446500778198242,-169.02000427246094,-161.0,-154.0,-145.25,-132.0,-119.75,-106.0,-102.95000457763672,-101.0
168,-135.3000030517578,0.0,0.0,18.85523796081543,-135.3000030517578,-135.5,17.137969970703125,-170.0,-161.1999969482422,-158.0,-146.25,-135.5,-123.0,-111.0,-105.95000457763672,-102.97999572753906
175,-136.97999572753906,0.0,0.0,18.37837791442871,-136.97999572753906,-137.0,16.401206970214844,-170.0,-161.1999969482422,-158.10000610351562,-148.0,-137.0,-125.0,-116.80000305175781,-109.90000915527344,-104.95999145507812
182,-138.3199920654297,0.0,0.0,17.899667739868164,-138.32000732421875,-139.5,16.228912353515625,-170.0,-161.1999969482422,-158.10000610351562,-149.0,-139.5,-128.0,-117.0,-110.85001373291016,-104.95999145507812
189,-139.63999938964844,0.0,0.0,17.322858810424805,-139.63999938964844,-141.0,15.914471626281738,-170.0,-165.0500030517578,-159.0,-149.0,-141.0,-129.75,-117.0,-112.90000915527344,-105.0
196,-141.55999755859375,0.0,0.0,16.776954650878906,-141.55999755859375,-142.5,16.12223243713379,-170.02000427246094,-167.14999389648438,-161.1999969482422,-152.25,-142.5,-132.0,-118.9000015258789,-112.90000915527344,-108.97999572753906
203,-142.6999969482422,0.0,0.0,16.27712631225586,-142.6999969482422,-143.5,16.3483943939209,-171.10000610351562,-170.0,-163.1999969482422,-154.25,-143.5,-132.75,-119.0,-113.95000457763672,-110.93998718261719
210,-144.97999572753906,0.0,0.0,15.76458740234375,-144.97999572753906,-148.0,16.356027603149414,-171.10000610351562,-170.0,-165.10000610351562,-157.0,-148.0,-135.5,-122.9000015258789,-113.95000457763672,-110.97999572753906
217,-146.59999084472656,0.0,0.0,15.326132774353027,-146.60000610351562,-148.0,16.077314376831055,-174.0399932861328,-171.0,-167.3000030517578,-158.0,-148.0,-135.75,-124.0,-116.95000457763672,-112.95999145507812
224,-147.95999145507812,0.0,0.0,14.912013053894043,-147.9600067138672,-148.5,16.540809631347656,-177.05999755859375,-173.0500030517578,-171.0,-161.0,-148.5,-137.0,-124.0,-117.0,-113.0
231,-149.44000244140625,0.0,0.0,14.476235389709473,-149.44000244140625,-149.0,16.200197219848633,-178.0800018310547,-174.14999389648438,-171.0,-161.0,-149.0,-141.0,-128.5,-118.90000915527344,-115.93998718261719
238,-150.13999938964844,0.0,0.0,14.037481307983398,-150.13999938964844,-151.0,16.667945861816406,-182.05999755859375,-174.14999389648438,-172.10000610351562,-161.0,-151.0,-141.0,-128.70001220703125,-118.90000915527344,-115.97999572753906
245,-151.22000122070312,0.0,0.0,13.681925773620605,-151.22000122070312,-151.0,16.6922607421875,-182.05999755859375,-177.0,-173.0,-162.25,-151.0,-142.0,-128.70001220703125,-120.90000915527344,-117.0
