step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-70.5999984741211,31.351299285888672,7.291917324066162,42.37107849121094,-70.5999984741211,-69.0,14.5451021194458,-103.16000366210938,-97.0,-90.19999694824219,-77.0,-69.0,-62.75,-52.79999923706055,-47.0,-46.959999084472656
120,-76.5999984741211,30.83475112915039,9.566625595092773,40.81467946370443,-76.5999984741211,-75.0,12.12435531616211,-103.16000366210938,-97.0,-92.0,-83.25,-75.0,-69.0,-62.0,-60.900001525878906,-56.900001525878906
180,-81.05999755859375,30.325042724609375,11.181994438171387,39.32677714029948,-81.05999755859375,-80.0,11.302938461303711,-105.12000274658203,-98.1500015258789,-95.0,-88.25,-80.0,-72.0,-69.0,-66.8499984741211,-62.959999084472656
240,-84.72000122070312,29.75649070739746,12.36880111694336,37.8719367980957,-84.72000122070312,-84.5,10.388531684875488,-105.12000274658203,-101.0999984741211,-97.0999984741211,-91.25,-84.5,-75.0,-72.0,-70.0,-68.0
300,-90.19999694824219,29.10500144958496,13.221840858459473,36.42221705118815,-90.19999694824219,-89.5,11.324310302734375,-115.0,-111.05000305175781,-105.0,-97.25,-89.5,-83.0,-75.0,-73.9000015258789,-70.9800033569336
360,-95.54000091552734,28.509037017822266,13.981301307678223,34.99565569559733,-95.54000091552734,-94.5,11.211976051330566,-122.04000091552734,-115.0,-111.0999984741211,-103.0,-94.5,-88.0,-82.80000305175781,-78.9000015258789,-74.9800033569336
420,-101.0999984741211,27.814956665039062,14.510592460632324,33.56765683492025,-101.0999984741211,-99.0,13.841605186462402,-131.25999450683594,-123.0999984741211,-117.0,-109.5,-99.0,-91.0,-85.0,-82.0,-78.95999908447266
480,-106.22000122070312,27.128543853759766,14.899270057678223,32.1968797047933,-106.22000122070312,-104.0,13.61585807800293,-133.22000122070312,-130.0500030517578,-124.0999984741211,-115.25,-104.0,-96.0,-90.9000015258789,-86.94999694824219,-85.0
540,-114.19999694824219,26.425859451293945,15.23313045501709,30.774864196777344,-114.19999694824219,-115.0,14.630106925964355,-151.0,-136.4499969482422,-132.10000610351562,-122.25,-115.0,-103.0,-95.9000015258789,-92.9000015258789,-87.94000244140625
600,-119.83999633789062,25.778532028198242,15.522997856140137,29.42456277211507,-119.83999633789062,-119.5,15.738309860229492,-152.0399932861328,-149.10000610351562,-140.10000610351562,-129.0,-119.5,-108.5,-99.9000015258789,-96.0,-94.9800033569336
660,-125.47999572753906,25.14951515197754,15.707429885864258,28.14625358581543,-125.4800033569336,-124.0,16.515737533569336,-163.22000122070312,-152.35000610351562,-147.1999969482422,-135.0,-124.0,-115.0,-104.9000015258789,-101.0,-95.9800033569336
720,-131.9199981689453,24.47895622253418,15.844711303710938,26.8143736521403,-131.9199981689453,-130.0,16.75570297241211,-171.10000610351562,-164.14999389648438,-156.10000610351562,-140.25,-130.0,-120.75,-111.0,-107.94999694824219,-104.9800033569336
780,-138.44000244140625,23.822175979614258,15.928053855895996,25.516820271809895,-138.44000244140625,-135.0,17.25822639465332,-176.02000427246094,-168.0500030517578,-160.10000610351562,-152.0,-135.0,-126.75,-117.0,-113.8499984741211,-107.94000244140625
840,-142.6199951171875,23.252214431762695,15.982266426086426,24.367262840270996,-142.6199951171875,-140.5,16.690584182739258,-176.05999755859375,-171.0500030517578,-167.10000610351562,-152.0,-140.5,-131.0,-121.0,-116.9000015258789,-113.9000015258789
900,-147.36000061035156,22.622758865356445,15.931913375854492,23.211971918741863,-147.36000061035156,-146.5,17.085386276245117,-185.1199951171875,-177.0500030517578,-171.10000610351562,-157.25,-146.5,-134.75,-124.9000015258789,-121.0,-118.95999908447266
960,-151.4199981689453,22.07137107849121,15.91507625579834,22.108699480692547,-151.4199981689453,-150.0,17.277257919311523,-187.1999969482422,-183.10000610351562,-173.39999389648438,-162.25,-150.0,-139.75,-131.0,-124.94999694824219,-120.9800033569336
1020,-156.4199981689453,21.491518020629883,15.820782661437988,21.03991762797038,-156.4199981689453,-155.0,16.882640838623047,-193.0800018310547,-187.0,-179.0,-165.5,-155.0,-145.75,-136.89999389648438,-130.89999389648438,-120.9800033569336
1080,-159.72000122070312,20.957300186157227,15.7438383102417,19.987972577412922,-159.72000122070312,-157.5,16.337736129760742,-193.0800018310547,-187.0,-183.1999969482422,-172.0,-157.5,-148.75,-140.0,-133.0,-130.9600067138672
1140,-163.1199951171875,20.547916412353516,15.73132038116455,19.071847597757976,-163.1199951171875,-161.5,16.862548828125,-200.02000427246094,-189.1999969482422,-187.0,-174.5,-161.5,-150.5,-142.89999389648438,-137.9499969482422,-132.97999572753906
1200,-166.9199981689453,20.10810661315918,15.652303695678711,18.176751772562664,-166.9199981689453,-164.0,15.880605697631836,-201.02000427246094,-191.10000610351562,-187.10000610351562,-179.25,-164.0,-155.0,-149.0,-143.0,-137.0
1260,-168.8199920654297,19.74074363708496,15.62999153137207,17.322184562683105,-168.82000732421875,-167.0,15.845744132995605,-202.02000427246094,-193.10000610351562,-189.0,-181.0,-167.0,-159.0,-149.0,-143.0,-138.97999572753906
1320,-171.22000122070312,19.355274200439453,15.565062522888184,16.478442192077637,-171.22000122070312,-171.5,15.518750190734863,-202.02000427246094,-195.0,-191.0,-182.0,-171.5,-160.75,-151.0,-144.89999389648438,-140.94000244140625
