step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-455.7799987792969,126.99795532226562,12.529367446899414,175.47328186035156,-455.7799987792969,-434.5,136.40817260742188,-760.5399780273438,-720.5499877929688,-623.0,-540.0,-434.5,-353.25,-290.4000244140625,-273.9000244140625,-255.71994018554688
44,-513.8800048828125,126.04949951171875,15.976847648620605,173.89114379882812,-513.8800048828125,-519.0,118.61106872558594,-760.5399780273438,-720.5499877929688,-655.2999877929688,-588.0,-519.0,-422.25,-379.0,-356.35015869140625,-289.89996337890625
66,-561.739990234375,125.13687133789062,18.6468505859375,172.3709716796875,-561.739990234375,-552.5,110.53602600097656,-787.0999755859375,-750.4000244140625,-710.0,-635.0,-552.5,-478.0,-433.70001220703125,-387.4500427246094,-362.45989990234375
88,-587.3800048828125,124.31365966796875,21.00830078125,170.9190673828125,-587.3800048828125,-576.5,104.48433685302734,-793.1199951171875,-760.5499877929688,-734.0,-647.5,-576.5,-520.0,-465.6000061035156,-436.8500061035156,-430.659912109375
110,-597.7999877929688,123.45138549804688,22.97991371154785,169.45547485351562,-597.7999877929688,-586.5,95.54558563232422,-793.1199951171875,-760.5499877929688,-734.0,-647.5,-586.5,-530.75,-485.0,-464.70001220703125,-436.94000244140625
132,-608.3200073242188,122.6337890625,24.605941772460938,168.07865142822266,-608.3200073242188,-588.0,90.28076934814453,-793.1199951171875,-760.5499877929688,-735.5999755859375,-653.25,-588.0,-548.0,-500.0,-491.95001220703125,-464.8799743652344
154,-625.47998046875,121.8247299194336,26.189586639404297,166.7022476196289,-625.47998046875,-609.5,90.60269927978516,-848.2000122070312,-771.7999877929688,-750.7999877929688,-687.25,-609.5,-569.75,-519.7999877929688,-497.70001220703125,-464.8799743652344
176,-646.4400024414062,121.05241394042969,27.701704025268555,165.33329010009766,-646.4400024414062,-637.0,96.1324462890625,-858.3200073242188,-826.1500244140625,-762.9000244140625,-706.25,-637.0,-578.75,-533.5999755859375,-499.9000244140625,-464.8799743652344
198,-658.8399658203125,120.2590103149414,29.12001609802246,163.92993927001953,-658.8400268554688,-652.5,88.803466796875,-858.3200073242188,-826.1500244140625,-770.0999755859375,-708.25,-652.5,-587.5,-554.4000244140625,-533.800048828125,-517.639892578125
220,-670.3399658203125,119.4871826171875,30.295927047729492,162.59542846679688,-670.3400268554688,-660.5,87.71410369873047,-858.3200073242188,-826.1500244140625,-778.9000244140625,-722.75,-660.5,-599.25,-566.9000244140625,-545.7000122070312,-529.7599487304688
242,-686.239990234375,118.65489196777344,31.357229232788086,161.21784210205078,-686.239990234375,-681.0,87.84317016601562,-858.3200073242188,-826.1500244140625,-795.5,-755.0,-681.0,-626.5,-573.0,-545.7000122070312,-529.7599487304688
264,-709.2999877929688,117.80587005615234,32.380374908447266,159.81544494628906,-709.2999877929688,-707.5,95.87882232666016,-939.0,-858.7999877929688,-821.5,-767.0,-707.5,-631.75,-594.0,-573.0,-539.8800048828125
286,-726.2999877929688,117.0072021484375,33.40253448486328,158.45811462402344,-726.2999877929688,-726.0,92.68263244628906,-939.0,-858.7999877929688,-833.2999877929688,-781.75,-726.0,-657.75,-610.9000244140625,-578.7000122070312,-545.8800048828125
308,-753.2799682617188,116.18060302734375,34.34636306762695,157.07261657714844,-753.280029296875,-750.0,96.2619400024414,-988.2000122070312,-938.7999877929688,-870.4000244140625,-816.0,-750.0,-687.75,-628.0,-617.6500244140625,-581.8199462890625
330,-769.3399658203125,115.42498779296875,35.06462860107422,155.8210678100586,-769.3400268554688,-768.0,97.01651763916016,-988.2000122070312,-954.8499755859375,-900.0999755859375,-822.0,-768.0,-705.0,-649.2000122070312,-621.9000244140625,-610.9199829101562
352,-783.239990234375,114.52568054199219,35.81562042236328,154.4061508178711,-783.239990234375,-779.0,94.54492950439453,-990.1599731445312,-971.4500122070312,-911.8999633789062,-827.75,-779.0,-722.75,-666.4000244140625,-641.4500732421875,-610.9199829101562
374,-805.0399780273438,113.7315444946289,36.616546630859375,153.07061767578125,-805.0399780273438,-792.0,93.90846252441406,-990.1599731445312,-971.4500122070312,-942.2000122070312,-871.0,-792.0,-743.75,-678.5,-651.9500122070312,-630.5999145507812
396,-823.1799926757812,112.92611694335938,37.45139694213867,151.70028686523438,-823.1799926757812,-819.5,92.58708190917969,-996.0399780273438,-980.4000244140625,-951.2999877929688,-892.25,-819.5,-759.0,-705.0,-671.800048828125,-651.9199829101562
418,-842.0799560546875,112.10801696777344,38.05275344848633,150.34732055664062,-842.0800170898438,-834.5,90.86602020263672,-998.219970703125,-988.0999755859375,-954.7999877929688,-917.25,-834.5,-773.5,-716.5,-703.9000854492188,-667.679931640625
440,-863.219970703125,111.24124145507812,38.66440200805664,148.95549774169922,-863.219970703125,-861.5,95.21550750732422,-1076.0799560546875,-998.5499877929688,-985.2999877929688,-938.5,-861.5,-805.0,-745.7000122070312,-706.9000244140625,-671.9599609375
462,-890.6799926757812,110.34159851074219,39.16483688354492,147.5398712158203,-890.6799926757812,-878.0,99.98928833007812,-1088.4000244140625,-1071.25,-1025.199951171875,-954.0,-878.0,-814.5,-768.5999755859375,-734.6500244140625,-711.9599609375
484,-910.8999633789062,109.61140441894531,39.749229431152344,146.2760467529297,-910.9000244140625,-910.0,103.95552062988281,-1109.4400634765625,-1080.4000244140625,-1045.199951171875,-970.25,-910.0,-842.0,-780.5,-757.9500732421875,-729.9599609375
506,-936.6199951171875,108.69860076904297,40.15730285644531,144.90518951416016,-936.6199951171875,-940.0,102.41941833496094,-1114.3399658203125,-1103.0999755859375,-1071.5,-998.0,-940.0,-869.0,-805.9000244140625,-773.550048828125,-734.8999633789062
528,-966.1199951171875,107.85615539550781,40.65010070800781,143.5426483154297,-966.1199951171875,-967.5,102.49071502685547,-1180.5,-1129.050048828125,-1092.0,-1030.0,-967.5,-906.0,-832.9000244140625,-804.0001220703125,-764.7799682617188
550,-999.739990234375,106.99362182617188,41.076961517333984,142.1829833984375,-999.739990234375,-995.5,102.52244567871094,-1205.02001953125,-1180.0,-1130.300048828125,-1065.0,-995.5,-923.5,-870.0,-837.75,-807.5399169921875
572,-1030.5599365234375,106.10601806640625,41.376068115234375,140.83277130126953,-1030.56005859375,-1026.0,109.24342346191406,-1252.0999755859375,-1210.300048828125,-1180.0,-1103.75,-1026.0,-967.75,-904.1000366210938,-849.4000244140625,-810.9400024414062
594,-1065.260009765625,105.25100708007812,41.75506591796875,139.49794006347656,-1065.260009765625,-1048.0,107.85440063476562,-1291.1600341796875,-1252.25,-1206.4000244140625,-1141.25,-1048.0,-981.5,-926.7000122070312,-909.650146484375,-869.5999145507812
616,-1089.9000244140625,104.33643341064453,42.083946228027344,138.13570404052734,-1089.9000244140625,-1090.5,113.3232192993164,-1299.6199951171875,-1263.0999755859375,-1237.199951171875,-1180.0,-1090.5,-1010.25,-935.5,-917.2501831054688,-869.679931640625
638,-1112.1600341796875,103.48419189453125,42.464656829833984,136.7533950805664,-1112.1600341796875,-1100.5,121.060546875,-1350.97998046875,-1300.550048828125,-1266.199951171875,-1205.25,-1100.5,-1023.5,-972.9000244140625,-927.0,-870.659912109375
660,-1149.47998046875,102.58927917480469,42.73459243774414,135.3880844116211,-1149.47998046875,-1136.0,113.28146362304688,-1399.5799560546875,-1350.0,-1290.0999755859375,-1218.0,-1136.0,-1061.75,-1012.7000122070312,-987.300048828125,-939.8599853515625
682,-1188.760009765625,101.70465087890625,43.069618225097656,133.98365020751953,-1188.760009765625,-1178.5,120.0897216796875,-1428.260009765625,-1395.199951171875,-1352.0,-1275.75,-1178.5,-1102.25,-1040.0,-1027.60009765625,-969.2598266601562
704,-1210.5,100.85577392578125,43.27112579345703,132.6827850341797,-1210.5,-1195.0,115.39146423339844,-1428.260009765625,-1398.050048828125,-1377.699951171875,-1299.5,-1195.0,-1125.25,-1077.5999755859375,-1046.6500244140625,-999.3798828125
726,-1234.3399658203125,100.03314208984375,43.50200271606445,131.3880386352539,-1234.3399658203125,-1220.0,106.77230834960938,-1432.1800537109375,-1413.300048828125,-1388.699951171875,-1318.75,-1220.0,-1146.75,-1106.300048828125,-1081.800048828125,-1069.699951171875
748,-1265.0399169921875,99.1781234741211,43.65397262573242,130.08489990234375,-1265.0400390625,-1250.0,110.97061920166016,-1474.780029296875,-1436.25,-1419.699951171875,-1362.0,-1250.0,-1176.0,-1131.5,-1100.0,-1090.27978515625
770,-1300.1199951171875,98.28329467773438,43.77288818359375,128.76092529296875,-1300.1199951171875,-1290.0,122.79912567138672,-1558.06005859375,-1494.5,-1454.199951171875,-1393.25,-1290.0,-1212.5,-1146.0,-1126.75,-1117.639892578125
