instance,restart,runtime,score,filename
0,0,50000.0,0.650530640625,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_0_r_0.txt
0,1,50000.0,0.6459686562500001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_0_r_1.txt
0,2,50000.0,0.6472745468750002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-14_i_0_r_2.txt
0,3,50000.0,0.6542092656249999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_0_r_3.txt
0,4,50000.0,0.6443213125000001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_0_r_4.txt
0,5,50000.0,0.6485694999999997,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_0_r_5.txt
0,6,50000.0,0.6320334218749999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_0_r_6.txt
0,7,50000.0,0.649718375,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_0_r_7.txt
0,8,50000.0,0.6501436718749999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_0_r_8.txt
0,9,50000.0,0.6502787812500002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_0_r_9.txt
1,0,50000.0,0.6346857500000003,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_1_r_0.txt
1,1,50000.0,0.6497669374999996,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_1_r_1.txt
1,2,50000.0,0.6637995468749998,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-14_i_1_r_2.txt
1,3,50000.0,0.6502936562500001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_1_r_3.txt
1,4,50000.0,0.639205640625,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_1_r_4.txt
1,5,50000.0,0.6611722812500003,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_1_r_5.txt
1,6,50000.0,0.650977265625,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_1_r_6.txt
1,7,50000.0,0.6792802968749999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_1_r_7.txt
1,8,50000.0,0.6445190624999999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_1_r_8.txt
1,9,50000.0,0.6444265781249999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_1_r_9.txt
2,0,50000.0,0.6462877343750001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_2_r_0.txt
2,1,50000.0,0.6448543593749999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_2_r_1.txt
2,2,50000.0,0.6344792656250002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-14_i_2_r_2.txt
2,3,50000.0,0.6465216718749999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_2_r_3.txt
2,4,50000.0,0.6583745468750002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_2_r_4.txt
2,5,50000.0,0.642368765625,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_2_r_5.txt
2,6,50000.0,0.6416904687499998,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_2_r_6.txt
2,7,50000.0,0.6465822968749999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_2_r_7.txt
2,8,50000.0,0.62951275,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_2_r_8.txt
2,9,50000.0,0.6735257968749998,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_2_r_9.txt
3,0,50000.0,0.6450713906249997,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_3_r_0.txt
3,1,50000.0,0.6533310468749999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_3_r_1.txt
3,2,50000.0,0.639879234375,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-14_i_3_r_2.txt
3,3,50000.0,0.6762942500000002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_3_r_3.txt
3,4,50000.0,0.6456218749999999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_3_r_4.txt
3,5,50000.0,0.6568915,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_3_r_5.txt
3,6,50000.0,0.660711890625,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_3_r_6.txt
3,7,50000.0,0.6398561093750001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_3_r_7.txt
3,8,50000.0,0.6454219375000001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_3_r_8.txt
3,9,50000.0,0.6465745625,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_3_r_9.txt
4,0,50000.0,0.6473693906249999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_4_r_0.txt
4,1,50000.0,0.6605603906250003,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_4_r_1.txt
4,2,50000.0,0.6664027968749997,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-14_i_4_r_2.txt
4,3,50000.0,0.6480837968749996,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-13_i_4_r_3.txt
4,4,50000.0,0.6434450156250001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_4_r_4.txt
4,5,50000.0,0.6408649531249999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_4_r_5.txt
4,6,50000.0,0.6276791406250002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_4_r_6.txt
4,7,50000.0,0.6733313281249999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_4_r_7.txt
4,8,50000.0,0.643390890625,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_4_r_8.txt
4,9,50000.0,0.6402462968750001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_8_budget_50000_2026-03-09_22-40-16_i_4_r_9.txt
