step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-128.37998962402344,63.95000457763672,4.2980732917785645,88.4461441040039,-128.3800048828125,-126.5,27.892215728759766,-188.0800018310547,-178.0500030517578,-167.0,-149.0,-126.5,-108.0,-92.80000305175781,-84.95000457763672,-83.95999145507812
72,-143.77999877929688,63.897911071777344,4.875904083251953,88.3288516998291,-143.77999877929688,-139.5,25.55682945251465,-201.0,-188.14999389648438,-178.10000610351562,-159.5,-139.5,-125.0,-115.60000610351562,-100.95000457763672,-97.91998291015625
108,-154.72000122070312,63.84576416015625,5.396461009979248,88.20995903015137,-154.72000122070312,-154.0,23.35982894897461,-206.02000427246094,-200.0500030517578,-188.3000030517578,-170.25,-154.0,-135.75,-126.80000305175781,-122.0,-117.95999145507812
144,-158.3000030517578,63.7977409362793,5.882016658782959,88.09320068359375,-158.3000030517578,-157.0,23.8468017578125,-207.0,-201.0,-191.10000610351562,-175.0,-157.0,-138.5,-129.0,-124.0,-122.97999572753906
180,-162.13999938964844,63.74193572998047,6.319046974182129,87.97086906433105,-162.13999938964844,-159.0,23.72467803955078,-209.1999969482422,-206.0500030517578,-200.0,-178.25,-159.0,-142.75,-132.89999389648438,-128.90000915527344,-124.0
216,-165.17999267578125,63.68180465698242,6.72010612487793,87.84427452087402,-165.17999267578125,-162.5,24.372270584106445,-219.0800018310547,-207.0,-200.10000610351562,-179.25,-162.5,-147.0,-135.8000030517578,-128.95001220703125,-126.0
252,-169.72000122070312,63.63054656982422,7.11771297454834,87.72441673278809,-169.72000122070312,-167.0,22.288148880004883,-219.0800018310547,-207.10000610351562,-201.0,-182.0,-167.0,-154.75,-144.0,-137.95001220703125,-130.95999145507812
288,-173.6199951171875,63.580474853515625,7.483310222625732,87.60554313659668,-173.6199951171875,-171.0,23.336999893188477,-225.0,-214.14999389648438,-207.0,-186.5,-171.0,-157.75,-144.89999389648438,-140.0,-130.95999145507812
324,-174.72000122070312,63.52747344970703,7.851530075073242,87.48061943054199,-174.72000122070312,-172.5,22.501590728759766,-225.0,-214.14999389648438,-207.0,-186.5,-172.5,-159.0,-148.70001220703125,-140.95001220703125,-136.87997436523438
360,-175.89999389648438,63.47343063354492,8.173738479614258,87.3594856262207,-175.89999389648438,-173.0,21.53949737548828,-225.0,-214.14999389648438,-207.0,-186.5,-173.0,-160.75,-151.0,-144.0,-140.97999572753906
396,-178.8000030517578,63.422332763671875,8.505400657653809,87.23737907409668,-178.8000030517578,-175.5,21.060863494873047,-225.02000427246094,-217.10000610351562,-209.10000610351562,-192.25,-175.5,-164.0,-154.89999389648438,-148.85000610351562,-143.97999572753906
432,-179.44000244140625,63.36096954345703,8.814801216125488,87.10816955566406,-179.44000244140625,-176.5,21.5175838470459,-225.02000427246094,-219.14999389648438,-210.1999969482422,-193.75,-176.5,-164.0,-154.89999389648438,-148.85000610351562,-143.97999572753906
468,-180.27999877929688,63.29824447631836,9.126827239990234,86.97578620910645,-180.27999877929688,-177.5,21.148088455200195,-225.02000427246094,-219.14999389648438,-210.1999969482422,-193.75,-177.5,-165.75,-155.0,-148.85000610351562,-143.97999572753906
504,-181.1599884033203,63.2379264831543,9.439395904541016,86.8398380279541,-181.16000366210938,-177.5,20.773405075073242,-225.02000427246094,-219.14999389648438,-212.1999969482422,-196.25,-177.5,-166.75,-157.70001220703125,-153.85000610351562,-148.9399871826172
540,-182.37998962402344,63.18407440185547,9.74053955078125,86.71216011047363,-182.3800048828125,-178.5,21.267242431640625,-225.02000427246094,-222.0500030517578,-214.10000610351562,-200.0,-178.5,-167.0,-158.0,-154.0,-148.9399871826172
576,-183.13999938964844,63.11895751953125,10.034225463867188,86.57062721252441,-183.13999938964844,-179.0,20.69928550720215,-225.02000427246094,-222.0500030517578,-214.10000610351562,-200.0,-179.0,-167.0,-159.0,-155.0,-153.9399871826172
612,-184.86000061035156,63.0515251159668,10.305582046508789,86.43048286437988,-184.86000061035156,-181.0,20.06340980529785,-225.02000427246094,-222.0500030517578,-214.10000610351562,-200.25,-181.0,-169.0,-161.0,-159.0,-155.0
648,-185.5399932861328,62.98012924194336,10.574912071228027,86.28666496276855,-185.5399932861328,-181.0,20.800682067871094,-226.3000030517578,-224.0500030517578,-217.0,-200.25,-181.0,-169.0,-161.0,-159.0,-155.0
684,-186.8000030517578,62.90730285644531,10.83584213256836,86.13847351074219,-186.8000030517578,-183.5,20.516334533691406,-226.3000030517578,-224.0500030517578,-217.1999969482422,-201.0,-183.5,-170.75,-164.0,-160.90000915527344,-155.0
720,-188.5399932861328,62.829734802246094,11.094592094421387,85.98317337036133,-188.5399932861328,-185.0,20.912878036499023,-241.0399932861328,-225.0,-219.10000610351562,-201.25,-185.0,-172.75,-164.0,-160.90000915527344,-155.0
756,-191.5800018310547,62.743682861328125,11.3248291015625,85.82333755493164,-191.5800018310547,-188.0,21.128738403320312,-241.0399932861328,-226.25,-222.10000610351562,-206.0,-188.0,-175.0,-167.0,-163.85000610351562,-157.9399871826172
792,-193.87998962402344,62.66141891479492,11.596244812011719,85.66032981872559,-193.8800048828125,-191.0,22.895099639892578,-244.10000610351562,-239.10000610351562,-224.10000610351562,-209.25,-191.0,-175.75,-167.0,-163.85000610351562,-157.9399871826172
828,-194.63999938964844,62.56585693359375,11.855140686035156,85.48446083068848,-194.63999938964844,-191.5,22.57145118713379,-244.10000610351562,-239.10000610351562,-224.10000610351562,-210.0,-191.5,-176.0,-168.8000030517578,-164.0,-160.9399871826172
864,-195.72000122070312,62.456024169921875,12.096006393432617,85.29710960388184,-195.72000122070312,-193.5,22.387531280517578,-244.10000610351562,-239.10000610351562,-224.10000610351562,-210.25,-193.5,-177.0,-168.8000030517578,-164.0,-160.9399871826172
900,-196.59999084472656,62.362571716308594,12.32502269744873,85.12277221679688,-196.60000610351562,-196.0,21.843076705932617,-244.10000610351562,-239.10000610351562,-224.10000610351562,-211.0,-196.0,-179.0,-169.0,-164.0,-161.0
936,-198.33999633789062,62.26189422607422,12.562151908874512,84.93655014038086,-198.33999633789062,-199.5,21.707242965698242,-244.10000610351562,-239.10000610351562,-225.0,-212.25,-199.5,-182.75,-169.0,-166.85000610351562,-162.95999145507812
972,-200.87998962402344,62.15165328979492,12.771403312683105,84.74994087219238,-200.8800048828125,-201.0,23.611557006835938,-249.3000030517578,-241.10000610351562,-226.1999969482422,-215.5,-201.0,-184.5,-169.89999389648438,-166.85000610351562,-162.95999145507812
1008,-203.22000122070312,62.03510665893555,12.99518871307373,84.55073356628418,-203.22000122070312,-201.0,25.443105697631836,-264.4200134277344,-243.0500030517578,-231.0,-217.0,-201.0,-185.0,-170.89999389648438,-166.85000610351562,-162.95999145507812
1044,-204.94000244140625,61.91520309448242,13.201101303100586,84.35031509399414,-204.94000244140625,-201.5,25.621015548706055,-264.4200134277344,-244.25,-239.0,-218.0,-201.5,-188.0,-174.60000610351562,-167.95001220703125,-162.95999145507812
1080,-206.39999389648438,61.788734436035156,13.430366516113281,84.13287544250488,-206.39999389648438,-202.5,25.761985778808594,-264.4200134277344,-245.1999969482422,-239.1999969482422,-223.0,-202.5,-191.0,-174.60000610351562,-168.95001220703125,-163.0
1116,-207.0399932861328,61.663421630859375,13.60720443725586,83.92928123474121,-207.0399932861328,-203.0,25.768943786621094,-264.4200134277344,-245.1999969482422,-241.0,-223.0,-203.0,-192.75,-174.60000610351562,-168.95001220703125,-163.0
1152,-208.01998901367188,61.533714294433594,13.82579231262207,83.70815086364746,-208.02000427246094,-204.5,25.521747589111328,-264.4200134277344,-245.1999969482422,-241.0,-224.25,-204.5,-193.75,-175.89999389648438,-168.95001220703125,-163.0
1188,-209.51998901367188,61.39061737060547,14.026336669921875,83.47513389587402,-209.52000427246094,-205.5,26.518098831176758,-285.0199890136719,-254.25,-242.10000610351562,-224.25,-205.5,-194.0,-176.89999389648438,-169.0,-163.0
1224,-211.5399932861328,61.24236297607422,14.214733123779297,83.23912239074707,-211.5399932861328,-209.0,26.482227325439453,-285.0199890136719,-259.25,-243.10000610351562,-225.0,-209.0,-194.75,-178.89999389648438,-172.90000915527344,-168.97999572753906
1260,-215.4199981689453,61.08494567871094,14.409529685974121,82.99329566955566,-215.4199981689453,-212.5,28.06748390197754,-286.239990234375,-267.29998779296875,-249.5,-228.25,-212.5,-198.0,-181.89999389648438,-175.85000610351562,-168.97999572753906
1296,-217.83999633789062,60.918792724609375,14.579005241394043,82.73734855651855,-217.83999633789062,-214.0,28.20876121520996,-286.239990234375,-273.45001220703125,-254.5,-231.25,-214.0,-199.0,-185.70001220703125,-177.95001220703125,-172.91998291015625
1332,-219.77999877929688,60.75670623779297,14.77818489074707,82.47674369812012,-219.77999877929688,-217.0,28.06976318359375,-286.239990234375,-273.45001220703125,-259.1000061035156,-235.75,-217.0,-200.75,-186.0,-180.85000610351562,-175.85997009277344
1368,-221.29998779296875,60.58543395996094,14.975947380065918,82.19965934753418,-221.3000030517578,-217.5,28.151554107666016,-286.239990234375,-273.45001220703125,-260.3999938964844,-239.0,-217.5,-201.0,-186.0,-181.95001220703125,-176.97999572753906
1404,-223.86000061035156,60.41341781616211,15.174444198608398,81.9271183013916,-223.86000061035156,-220.5,29.444530487060547,-286.239990234375,-282.1499938964844,-265.20001220703125,-242.0,-220.5,-201.75,-186.89999389648438,-181.95001220703125,-176.97999572753906
1440,-225.55999755859375,60.24140930175781,15.369573593139648,81.65093040466309,-225.55999755859375,-221.0,30.480918884277344,-289.17999267578125,-285.0,-271.1000061035156,-244.25,-221.0,-202.0,-189.89999389648438,-181.95001220703125,-176.97999572753906
1476,-228.25999450683594,60.06208801269531,15.54758071899414,81.36897277832031,-228.25999450683594,-223.0,30.873491287231445,-289.17999267578125,-285.04998779296875,-272.1000061035156,-248.0,-223.0,-204.5,-190.0,-182.95001220703125,-180.9399871826172
1512,-232.39999389648438,59.86769104003906,15.699736595153809,81.07759094238281,-232.39999389648438,-225.5,30.10049819946289,-298.0799865722656,-286.1499938964844,-273.0,-254.25,-225.5,-209.0,-196.89999389648438,-190.0,-184.9399871826172
1548,-235.72000122070312,59.67938995361328,15.861577987670898,80.78773498535156,-235.72000122070312,-228.0,32.63068389892578,-306.05999755859375,-295.1499938964844,-278.3999938964844,-259.0,-228.0,-210.0,-197.89999389648438,-190.95001220703125,-186.95999145507812
1584,-237.75999450683594,59.49464416503906,16.030914306640625,80.49529838562012,-237.75999450683594,-230.5,32.9068717956543,-306.05999755859375,-298.20001220703125,-282.29998779296875,-260.0,-230.5,-211.75,-197.89999389648438,-190.95001220703125,-186.95999145507812
1620,-241.13999938964844,59.312286376953125,16.195396423339844,80.20528793334961,-241.13999938964844,-237.5,33.39731216430664,-309.0400085449219,-302.1499938964844,-286.1000061035156,-265.5,-237.5,-216.5,-205.5,-190.95001220703125,-186.95999145507812
1656,-243.37998962402344,59.117759704589844,16.309946060180664,79.91328048706055,-243.3800048828125,-238.5,33.101295471191406,-309.0400085449219,-302.1499938964844,-287.0,-269.0,-238.5,-220.75,-205.8000030517578,-194.80001831054688,-186.95999145507812
1692,-245.59999084472656,58.9271354675293,16.458003997802734,79.6121997833252,-245.60000610351562,-243.0,32.22111129760742,-309.0400085449219,-302.1499938964844,-287.0,-269.25,-243.0,-221.0,-206.0,-197.95001220703125,-195.8999786376953
1728,-248.79998779296875,58.725746154785156,16.604534149169922,79.29924774169922,-248.8000030517578,-245.5,32.53982162475586,-313.6400146484375,-305.04998779296875,-289.0,-270.25,-245.5,-222.75,-210.89999389648438,-202.90000915527344,-196.97999572753906
1764,-251.63999938964844,58.52626037597656,16.72540283203125,78.99090385437012,-251.63999938964844,-252.5,32.33311462402344,-313.6400146484375,-305.04998779296875,-290.29998779296875,-271.5,-252.5,-225.0,-211.0,-203.85000610351562,-196.97999572753906
1800,-253.8199920654297,58.314964294433594,16.86244010925293,78.6685562133789,-253.82000732421875,-254.5,31.641864776611328,-313.6400146484375,-305.04998779296875,-292.1000061035156,-273.5,-254.5,-226.75,-211.0,-207.80001831054688,-197.97999572753906
1836,-256.8999938964844,58.10607147216797,16.977882385253906,78.35202980041504,-256.8999938964844,-256.0,31.750118255615234,-314.6199951171875,-309.0,-293.5,-282.0,-256.0,-230.5,-221.0,-211.0,-203.85997009277344
1872,-260.0199890136719,57.9076042175293,17.098220825195312,78.04085159301758,-260.0199890136719,-259.5,31.106264114379883,-314.6199951171875,-309.0,-298.1000061035156,-284.25,-259.5,-235.0,-222.8000030517578,-211.95001220703125,-210.85997009277344
1908,-262.67999267578125,57.70383834838867,17.220355987548828,77.72208023071289,-262.67999267578125,-260.0,30.935701370239258,-324.4200134277344,-309.20001220703125,-302.29998779296875,-285.25,-260.0,-237.75,-225.8000030517578,-211.95001220703125,-210.85997009277344
1944,-265.6600036621094,57.49151611328125,17.34075927734375,77.3951244354248,-265.6600036621094,-262.5,30.658184051513672,-325.3999938964844,-314.1000061035156,-306.29998779296875,-288.25,-262.5,-244.75,-226.89999389648438,-222.90000915527344,-210.85997009277344
1980,-267.55999755859375,57.285621643066406,17.46737289428711,77.07168006896973,-267.55999755859375,-268.5,31.042009353637695,-325.3999938964844,-314.1000061035156,-309.0,-289.0,-268.5,-244.75,-228.8000030517578,-222.90000915527344,-213.9399871826172
2016,-270.6399841308594,57.08599853515625,17.590139389038086,76.74919509887695,-270.6400146484375,-272.0,31.70978355407715,-344.0199890136719,-316.3999938964844,-309.0,-292.25,-272.0,-246.0,-229.0,-222.90000915527344,-213.9399871826172
2052,-272.5,56.87294006347656,17.689624786376953,76.4322338104248,-272.5,-273.0,32.294734954833984,-344.2200012207031,-324.25,-309.0,-293.5,-273.0,-246.75,-231.70001220703125,-222.90000915527344,-213.9399871826172
2088,-273.5799865722656,56.666954040527344,17.786344528198242,76.11299514770508,-273.5799865722656,-273.0,32.64266586303711,-344.2200012207031,-324.25,-309.5,-296.25,-273.0,-250.75,-231.89999389648438,-222.90000915527344,-213.9399871826172
2124,-276.44000244140625,56.45182800292969,17.88852310180664,75.77473640441895,-276.44000244140625,-273.5,35.18531799316406,-359.20001220703125,-335.45001220703125,-316.1000061035156,-298.0,-273.5,-252.0,-234.70001220703125,-226.80001831054688,-220.87997436523438
2160,-278.6000061035156,56.2376823425293,18.017953872680664,75.42995071411133,-278.6000061035156,-275.5,35.270381927490234,-359.20001220703125,-336.3999938964844,-317.6999816894531,-305.0,-275.5,-254.5,-235.0,-226.80001831054688,-220.87997436523438
2196,-281.41998291015625,56.01371765136719,18.10603904724121,75.08764266967773,-281.4200134277344,-279.0,35.02775573730469,-359.20001220703125,-344.25,-324.0,-305.25,-279.0,-256.75,-235.89999389648438,-228.90000915527344,-220.87997436523438
2232,-284.05999755859375,55.8104248046875,18.222492218017578,74.75691223144531,-284.05999755859375,-280.5,33.700984954833984,-359.20001220703125,-344.25,-329.20001220703125,-307.0,-280.5,-257.75,-243.89999389648438,-235.95001220703125,-228.95999145507812
2268,-285.6600036621094,55.619476318359375,18.315662384033203,74.44862365722656,-285.6600036621094,-285.5,33.01702880859375,-359.20001220703125,-344.25,-329.20001220703125,-307.0,-285.5,-258.75,-245.0,-238.95001220703125,-231.9399871826172
2304,-287.6399841308594,55.41975021362305,18.409454345703125,74.13237190246582,-287.6400146484375,-285.5,33.81642150878906,-375.0400085449219,-349.29998779296875,-329.6000061035156,-307.0,-285.5,-261.75,-245.0,-242.90000915527344,-237.95999145507812
2340,-289.2799987792969,55.20909881591797,18.50322723388672,73.79747200012207,-289.2799987792969,-288.5,33.985904693603516,-375.0400085449219,-349.29998779296875,-333.20001220703125,-313.25,-288.5,-264.75,-245.0,-242.90000915527344,-237.95999145507812
2376,-290.8399963378906,55.005126953125,18.615032196044922,73.46393585205078,-290.8399963378906,-290.0,33.719051361083984,-375.0400085449219,-349.29998779296875,-335.0,-314.0,-290.0,-266.75,-245.89999389648438,-243.95001220703125,-238.97999572753906
2412,-292.7799987792969,54.80577850341797,18.735820770263672,73.12895965576172,-292.7799987792969,-292.0,32.97380065917969,-375.0400085449219,-355.20001220703125,-335.0,-314.0,-292.0,-268.75,-247.89999389648438,-245.0,-242.91998291015625
2448,-294.1000061035156,54.614898681640625,18.82448959350586,72.81429672241211,-294.1000061035156,-293.0,33.2846794128418,-375.0400085449219,-355.20001220703125,-336.29998779296875,-314.0,-293.0,-270.75,-247.89999389648438,-245.0,-242.91998291015625
2484,-295.6999816894531,54.425193786621094,18.92825698852539,72.49209785461426,-295.70001220703125,-294.0,33.009544372558594,-375.0400085449219,-355.20001220703125,-336.29998779296875,-314.5,-294.0,-271.0,-249.89999389648438,-245.0,-242.91998291015625
2520,-297.239990234375,54.24176025390625,19.010841369628906,72.18309593200684,-297.239990234375,-298.5,33.34280014038086,-375.0400085449219,-359.1000061035156,-339.5,-316.25,-298.5,-271.75,-249.89999389648438,-245.0,-242.91998291015625
2556,-299.3599853515625,54.06104278564453,19.1147518157959,71.87045478820801,-299.3599853515625,-300.0,33.33632278442383,-375.20001220703125,-359.1000061035156,-344.0,-317.0,-300.0,-277.0,-251.8000030517578,-245.95001220703125,-242.91998291015625
2592,-301.41998291015625,53.8544921875,19.20295524597168,71.53299140930176,-301.4200134277344,-300.0,33.37399673461914,-375.2799987792969,-359.1000061035156,-345.3999938964844,-318.25,-300.0,-281.0,-258.79998779296875,-245.95001220703125,-242.91998291015625
2628,-303.03997802734375,53.674537658691406,19.324504852294922,71.21401023864746,-303.0400085449219,-301.5,32.55024337768555,-375.2799987792969,-359.5,-345.3999938964844,-319.25,-301.5,-281.75,-261.0,-249.85000610351562,-244.95999145507812
2664,-305.1199951171875,53.481441497802734,19.424591064453125,70.88883399963379,-305.1199951171875,-303.0,32.31138610839844,-375.2799987792969,-363.29998779296875,-345.79998779296875,-324.25,-303.0,-283.75,-266.6000061035156,-255.7000274658203,-245.97999572753906
2700,-306.6999816894531,53.30631637573242,19.506017684936523,70.59619331359863,-306.70001220703125,-304.0,31.86204719543457,-375.2799987792969,-363.29998779296875,-345.79998779296875,-326.5,-304.0,-286.5,-266.6000061035156,-256.0,-247.97999572753906
2736,-307.79998779296875,53.123775482177734,19.5953369140625,70.28575325012207,-307.79998779296875,-306.5,31.69921112060547,-375.2799987792969,-367.1000061035156,-345.79998779296875,-330.5,-306.5,-286.5,-269.0,-256.0,-250.91998291015625
2772,-308.7200012207031,52.943572998046875,19.714405059814453,69.95695495605469,-308.7200012207031,-307.0,31.40448570251465,-375.2799987792969,-367.20001220703125,-345.79998779296875,-330.5,-307.0,-288.0,-269.0,-256.0,-250.91998291015625
2808,-310.3999938964844,52.76300811767578,19.79833221435547,69.64403915405273,-310.3999938964844,-307.0,31.089548110961914,-375.2799987792969,-367.20001220703125,-348.5,-332.25,-307.0,-290.5,-271.0,-261.70001220703125,-250.91998291015625
2844,-313.0199890136719,52.58828353881836,19.881515502929688,69.34002494812012,-313.0199890136719,-310.0,30.949628829956055,-375.32000732421875,-371.20001220703125,-351.20001220703125,-334.0,-310.0,-293.75,-271.8999938964844,-269.0,-255.8999786376953
2880,-314.79998779296875,52.417762756347656,19.973827362060547,69.03101348876953,-314.79998779296875,-312.5,29.91588020324707,-379.239990234375,-371.20001220703125,-351.20001220703125,-334.0,-312.5,-295.0,-272.8999938964844,-270.9000244140625,-261.97998046875
2916,-315.97998046875,52.216041564941406,20.038360595703125,68.70483207702637,-315.9800109863281,-312.5,30.960613250732422,-379.239990234375,-371.20001220703125,-353.6999816894531,-335.0,-312.5,-295.0,-277.79998779296875,-270.9000244140625,-261.97998046875
2952,-318.17999267578125,52.03417205810547,20.121706008911133,68.39134979248047,-318.17999267578125,-317.5,30.5576114654541,-379.239990234375,-371.20001220703125,-355.5,-337.25,-317.5,-297.75,-278.0,-270.9000244140625,-261.97998046875
2988,-319.6000061035156,51.84557342529297,20.189300537109375,68.07487297058105,-319.6000061035156,-317.5,30.60457420349121,-379.239990234375,-375.0,-360.29998779296875,-337.25,-317.5,-297.75,-284.3000183105469,-271.95001220703125,-261.97998046875
3024,-321.1199951171875,51.65550994873047,20.285375595092773,67.7393798828125,-321.1199951171875,-319.0,30.994604110717773,-379.239990234375,-375.0,-362.1000061035156,-340.0,-319.0,-297.75,-284.3000183105469,-271.95001220703125,-261.97998046875
3060,-322.6199951171875,51.458335876464844,20.345640182495117,67.41637229919434,-322.6199951171875,-320.0,30.241287231445312,-379.239990234375,-375.0,-363.1000061035156,-340.0,-320.0,-298.0,-285.0,-275.0,-271.7999572753906
3096,-323.7799987792969,51.27887725830078,20.394123077392578,67.11051368713379,-323.7799987792969,-322.0,30.72054100036621,-387.32000732421875,-375.04998779296875,-363.6999816894531,-340.0,-322.0,-298.75,-286.79998779296875,-276.9000244140625,-271.7999572753906
3132,-325.239990234375,51.09617233276367,20.472143173217773,66.7895565032959,-325.239990234375,-323.5,30.477901458740234,-387.32000732421875,-375.04998779296875,-363.6999816894531,-343.25,-323.5,-302.5,-290.79998779296875,-277.8500061035156,-271.7999572753906
