instance,restart,runtime,score,filename
0,0,50000.0,0.7621292155313463,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_0_r_0.txt
0,1,50000.0,0.7623264806012237,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_0_r_1.txt
0,2,50000.0,0.7673905822404183,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_0_r_2.txt
0,3,50000.0,0.7671490962283218,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_0_r_3.txt
0,4,50000.0,0.7501265833208014,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_0_r_4.txt
0,5,50000.0,0.7617766474891656,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_0_r_5.txt
0,6,50000.0,0.7609369199347511,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_0_r_6.txt
0,7,50000.0,0.7791158586639195,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_0_r_7.txt
0,8,50000.0,0.7548413910501365,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_0_r_8.txt
0,9,50000.0,0.7598683877648909,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_0_r_9.txt
1,0,50000.0,0.7818841942637662,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_1_r_0.txt
1,1,50000.0,0.7838499499626391,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_1_r_1.txt
1,2,50000.0,0.7713030774268954,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_1_r_2.txt
1,3,50000.0,0.7716131664546324,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_1_r_3.txt
1,4,50000.0,0.7782783860564032,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_1_r_4.txt
1,5,50000.0,0.7598218670168673,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_1_r_5.txt
1,6,50000.0,0.7619700053120658,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-43_i_1_r_6.txt
