runtime,mean,count
100.0,0.6011120856166131,100
200.0,0.6136234133940713,100
300.0,0.6230710811005954,100
400.0,0.6314874880222389,100
500.0,0.6377968970911678,100
600.0,0.644263538452017,100
700.0,0.6498314619049107,100
800.0,0.6545793973501811,100
900.0,0.6604513736254666,100
1000.0,0.6647230292556605,100
1100.0,0.6691754711401834,100
1200.0,0.6737311284167994,100
1300.0,0.6778865655422968,100
1400.0,0.6823620928881704,100
1500.0,0.6863603879227156,100
1600.0,0.6906819531621552,100
1700.0,0.693058394819355,100
1800.0,0.6968123499743811,100
1900.0,0.7002444008963937,100
2000.0,0.7030167669457396,100
2100.0,0.7058390532236261,100
2200.0,0.7090908068204531,100
2300.0,0.7119320367425516,100
2400.0,0.7150717827017778,100
2500.0,0.7174292041486267,100
2600.0,0.7199816066314318,100
2700.0,0.7224303689490341,100
2800.0,0.7245747290400731,100
2900.0,0.7260979227744339,100
3000.0,0.7280454978625248,100
3100.0,0.7299673058600508,100
3200.0,0.731649840903239,100
3300.0,0.7333619631139121,100
3400.0,0.7346274736795638,100
3500.0,0.736165542664277,100
3600.0,0.7376870931466055,100
3700.0,0.7391447630497181,100
3800.0,0.7403102535153318,100
3900.0,0.741390926298868,100
4000.0,0.7426155136676826,100
4100.0,0.7438983371164812,100
4200.0,0.7449377434454649,100
4300.0,0.7460775686230295,100
4400.0,0.7471354028988909,100
4500.0,0.7476927504532901,100
4600.0,0.7485480197057507,100
4700.0,0.7490835379604672,100
4800.0,0.7499434224331241,100
4900.0,0.7508258859830624,100
5000.0,0.7514943210113478,100
5100.0,0.752258503908189,100
5200.0,0.7528957810881357,100
5300.0,0.7535351487882075,100
5400.0,0.7539920270096799,100
5500.0,0.754478180250127,100
5600.0,0.7550591669267294,100
5700.0,0.7555802704304101,100
5800.0,0.7559947966292988,100
5900.0,0.7564219500810956,100
6000.0,0.7567092505416295,100
6100.0,0.7571013388691865,100
6200.0,0.757359986255464,100
6300.0,0.7577451087102264,100
6400.0,0.7580844606379018,100
6500.0,0.7586294714568994,100
6600.0,0.7587336219157953,100
6700.0,0.7589222515577181,100
6800.0,0.759202692049516,100
6900.0,0.7593452002790232,100
7000.0,0.7597044882239762,100
7100.0,0.7598756915981704,100
7200.0,0.7600535616857367,100
7300.0,0.7601142111356255,100
7400.0,0.7602996864991408,100
7500.0,0.7604408774644011,100
7600.0,0.760562242500321,100
7700.0,0.7607397850454722,100
7800.0,0.7608063702724049,100
7900.0,0.7610078163896813,100
8000.0,0.7612113922870931,100
8100.0,0.7612113922870931,100
8200.0,0.7613479378570105,100
8300.0,0.7614696553803172,100
8400.0,0.7616538049892772,100
8500.0,0.7617147579281409,100
8600.0,0.7617544688499182,100
8700.0,0.761929686286064,100
8800.0,0.7621443213454779,100
8900.0,0.7621990546177422,100
9000.0,0.7623425354385072,100
9100.0,0.7624045110167935,100
9200.0,0.7624306222368208,100
9300.0,0.7624533922671834,100
9400.0,0.7624833565090877,100
9500.0,0.7626440807615725,100
9600.0,0.7626582752000901,100
9700.0,0.762669451718658,100
9800.0,0.7627026616297861,100
9900.0,0.7627944658554214,100
10000.0,0.7627992042404363,100
10100.0,0.7627992042404363,100
10200.0,0.7628748911678873,100
10300.0,0.7628789005295543,100
10400.0,0.7629871905105975,100
10500.0,0.7630057331689502,100
10600.0,0.7631105450997056,100
10700.0,0.7631105450997056,100
10800.0,0.763217512906034,100
10900.0,0.7632462742809817,100
11000.0,0.7632775603903584,100
11100.0,0.7633155973469404,100
11200.0,0.7633910883915722,100
11300.0,0.7633910883915722,100
11400.0,0.7634383497806552,100
11500.0,0.7635205004848588,100
11600.0,0.7635335823279934,100
11700.0,0.7635997204986984,100
11800.0,0.7635997204986984,100
11900.0,0.7636295714309559,100
12000.0,0.763708853205982,100
12100.0,0.7637155226290934,100
12200.0,0.7637170728182681,100
12300.0,0.7637633567237748,100
12400.0,0.76397743306735,100
12500.0,0.7639996348116237,100
12600.0,0.7640368775103377,100
12700.0,0.7641070492724842,100
12800.0,0.7642395505039896,100
12900.0,0.7642395505039896,100
13000.0,0.7644106090934873,100
13100.0,0.7645156933246884,100
13200.0,0.7647245147510051,100
13300.0,0.764763553645425,100
13400.0,0.7648443876123493,100
13500.0,0.7648506998139601,100
13600.0,0.7648800122937099,100
13700.0,0.7649789817161304,100
13800.0,0.7651057302980653,100
13900.0,0.7652369680350743,100
14000.0,0.7652690886352234,100
14100.0,0.7653180043007194,100
14200.0,0.7653306158622151,100
14300.0,0.7653663319976429,100
14400.0,0.7653763838312415,100
14500.0,0.7656216085391216,100
14600.0,0.765715471572352,100
14700.0,0.765842021962496,100
14800.0,0.765864186801405,100
14900.0,0.765902087033984,100
15000.0,0.7659992128564872,100
15100.0,0.7660730277388871,100
15200.0,0.7660948114779343,100
15300.0,0.7661431851890157,100
15400.0,0.766231608400323,100
15500.0,0.7663024730988688,100
15600.0,0.7663698400740253,100
15700.0,0.7664233235079877,100
15800.0,0.7664336995239281,100
15900.0,0.7664336995239281,100
16000.0,0.7664820862744343,100
16100.0,0.766508517522106,100
16200.0,0.7665486658145302,100
16300.0,0.7665862237749365,100
16400.0,0.7666699436454555,100
16500.0,0.7667773733258376,100
16600.0,0.7667785096085911,100
16700.0,0.766794550786025,100
16800.0,0.766794550786025,100
16900.0,0.7667947643365659,100
17000.0,0.7668208094149821,100
17100.0,0.7668208094149821,100
17200.0,0.766905190908653,100
17300.0,0.7669220080931829,100
17400.0,0.7669903373403021,100
17500.0,0.7669957915052997,100
17600.0,0.7670246197528678,100
17700.0,0.767045746089952,100
17800.0,0.7671451534362759,100
17900.0,0.7672803319815581,100
18000.0,0.7672803319815581,100
18100.0,0.7673727610419294,100
18200.0,0.7674452004070527,100
18300.0,0.7674751723212516,100
18400.0,0.7674765102029949,100
18500.0,0.7675047868929381,100
18600.0,0.767665162700854,100
18700.0,0.7677083271726274,100
18800.0,0.7677589161407872,100
18900.0,0.7677872039959557,100
19000.0,0.7678044445889306,100
19100.0,0.7678280097316106,100
19200.0,0.7678700575212922,100
19300.0,0.7678700575212922,100
19400.0,0.7679032708962795,100
19500.0,0.7679861354127517,100
19600.0,0.768030460503289,100
19700.0,0.7680915982240479,100
19800.0,0.768153380268283,100
19900.0,0.7681647170430304,100
20000.0,0.7681700204390638,100
20100.0,0.7682234327844042,100
20200.0,0.7682515616098327,100
20300.0,0.7682644601518374,100
20400.0,0.7683845007682214,100
20500.0,0.7684544278647969,100
20600.0,0.7685174067598823,100
20700.0,0.7685174067598823,100
20800.0,0.7685174067598823,100
20900.0,0.7685174067598823,100
21000.0,0.7685354874968516,100
21100.0,0.7685876037712244,100
21200.0,0.7686236894917883,100
21300.0,0.7686460944753946,100
21400.0,0.7686460944753946,100
21500.0,0.7687075734276835,100
21600.0,0.7687895605511962,100
21700.0,0.7688496685569949,100
21800.0,0.7688496685569949,100
21900.0,0.7690106970779915,100
22000.0,0.7690106970779915,100
22100.0,0.7690400743270807,100
22200.0,0.7690503602899801,100
22300.0,0.7690598926260286,100
22400.0,0.769062547642348,100
22500.0,0.7690832924421209,100
22600.0,0.7690941476157395,100
22700.0,0.7691967150415967,100
22800.0,0.7692221140664941,100
22900.0,0.7692370728977613,100
23000.0,0.7693380056998997,100
23100.0,0.7694193279987127,100
23200.0,0.7694222922352516,100
23300.0,0.769498683992384,100
23400.0,0.7695125222731121,100
23500.0,0.7695579796572702,100
23600.0,0.7696481982076184,100
23700.0,0.7697381390835836,100
23800.0,0.7697381390835836,100
23900.0,0.7697510864266027,100
24000.0,0.7697678506621393,100
24100.0,0.7697826211204207,100
24200.0,0.769845417311512,100
24300.0,0.7698632298397259,100
24400.0,0.7700775231376323,100
24500.0,0.7701101853218357,100
24600.0,0.7701614492844002,100
24700.0,0.7701614492844002,100
24800.0,0.7701614492844002,100
24900.0,0.7701614492844002,100
25000.0,0.7701947339899359,100
25100.0,0.7702158254916334,100
25200.0,0.7702706571443275,100
25300.0,0.7702706571443275,100
25400.0,0.7702706571443275,100
25500.0,0.7702706571443275,100
25600.0,0.7703360581492582,100
25700.0,0.7704127055857057,100
25800.0,0.7704357604110892,100
25900.0,0.7705334695261459,100
26000.0,0.7705793809720586,100
26100.0,0.7706760513701767,100
26200.0,0.7707848636373548,100
26300.0,0.7707848636373548,100
26400.0,0.7708048787266631,100
26500.0,0.7708469993737761,100
26600.0,0.7708469993737761,100
26700.0,0.7709038204891442,100
26800.0,0.7709097581856845,100
26900.0,0.7709206694937311,100
27000.0,0.770926863762785,100
27100.0,0.770926863762785,100
27200.0,0.770964487637047,100
27300.0,0.7711052774381553,100
27400.0,0.7711052774381553,100
27500.0,0.7711508409607185,100
27600.0,0.7711675066432594,100
27700.0,0.7711854927877431,100
27800.0,0.7712984700561825,100
27900.0,0.771352964071318,100
28000.0,0.7714311915481774,100
28100.0,0.7714374646976775,100
28200.0,0.7714467893637849,100
28300.0,0.7714467893637849,100
28400.0,0.77145943805052,100
28500.0,0.7715603785678511,100
28600.0,0.7715603785678511,100
28700.0,0.7715761137364257,100
28800.0,0.7715761137364257,100
28900.0,0.7716302069711947,100
29000.0,0.7716785737540028,100
29100.0,0.7717285362473666,100
29200.0,0.7718379365820073,100
29300.0,0.7718595227794559,100
29400.0,0.7718595227794559,100
29500.0,0.7718837119267272,100
29600.0,0.7719204380749346,100
29700.0,0.7719238529199177,100
29800.0,0.7719238529199177,100
29900.0,0.77196039534155,100
30000.0,0.7719866465692995,100
30100.0,0.7720514179078701,100
30200.0,0.7720604189581178,100
30300.0,0.7720604189581178,100
30400.0,0.7720933208667136,100
30500.0,0.7720954822029467,100
30600.0,0.7720954822029467,100
