step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-582.5399780273438,127.9990463256836,7.252693176269531,177.1217520577567,-582.5399780273438,-572.5,98.90009307861328,-818.3200073242188,-785.0499877929688,-719.5,-630.75,-572.5,-512.5,-467.4000244140625,-437.8000183105469,-401.94000244140625
210,-642.0999755859375,127.99784088134766,7.282796382904053,177.1177498953683,-642.0999755859375,-631.5,87.01534271240234,-818.3200073242188,-786.2999877929688,-766.0999755859375,-692.75,-631.5,-584.75,-541.7000122070312,-500.2000732421875,-473.97998046875
315,-679.4400024414062,127.9965591430664,7.314216613769531,177.11364964076452,-679.4400024414062,-670.0,80.17635345458984,-838.1400146484375,-827.2999877929688,-786.0,-735.25,-670.0,-620.0,-584.7000122070312,-559.6500244140625,-538.8399658203125
420,-708.6199951171875,127.99531555175781,7.343656539916992,177.10969979422433,-708.6199951171875,-701.0,82.01618957519531,-899.0999755859375,-846.1499633789062,-818.9000244140625,-762.75,-701.0,-653.75,-610.7999877929688,-581.9500122070312,-559.639892578125
525,-726.3599853515625,127.99396514892578,7.373742580413818,177.1055864606585,-726.3599853515625,-725.0,85.5768051147461,-902.0399780273438,-879.3499755859375,-838.7000122070312,-781.75,-725.0,-665.75,-611.9000244140625,-596.800048828125,-569.7999267578125
630,-738.4599609375,127.9926986694336,7.4038801193237305,177.10149492536272,-738.4600219726562,-731.5,84.60182189941406,-904.9400024414062,-886.6500244140625,-845.4000244140625,-786.0,-731.5,-682.0,-629.7000122070312,-610.9000244140625,-596.9199829101562
735,-755.5799560546875,127.99149322509766,7.43759822845459,177.0973663330078,-755.5800170898438,-752.0,82.83201599121094,-925.52001953125,-902.0999755859375,-879.0999755859375,-808.5,-752.0,-698.75,-660.9000244140625,-626.7000122070312,-612.97998046875
840,-764.5199584960938,127.9901351928711,7.465108871459961,177.09345354352678,-764.52001953125,-756.0,78.78660583496094,-925.52001953125,-902.0999755859375,-880.2999877929688,-812.25,-756.0,-708.25,-669.9000244140625,-661.6500244140625,-647.39990234375
945,-770.260009765625,127.98869323730469,7.4962873458862305,177.08920288085938,-770.260009765625,-761.0,78.51785278320312,-925.52001953125,-902.0999755859375,-883.2999877929688,-820.25,-761.0,-711.25,-673.7999877929688,-664.8500366210938,-647.39990234375
1050,-772.7799682617188,127.98751831054688,7.528938293457031,177.0850612095424,-772.780029296875,-766.5,77.58035278320312,-925.52001953125,-902.0999755859375,-883.2999877929688,-820.25,-766.5,-722.0,-681.2000122070312,-664.8500366210938,-647.39990234375
1155,-778.5599975585938,127.9860610961914,7.559401988983154,177.08081708635603,-778.5599975585938,-769.5,74.37154388427734,-925.52001953125,-902.0999755859375,-883.2999877929688,-831.5,-769.5,-727.5,-689.5999755859375,-665.0,-660.8800048828125
1260,-782.8200073242188,127.98485565185547,7.589743614196777,177.0767604282924,-782.8200073242188,-775.0,74.64990234375,-926.5,-904.3499755859375,-886.4000244140625,-833.25,-775.0,-729.5,-690.9000244140625,-665.9500122070312,-660.8800048828125
1365,-784.4400024414062,127.98335266113281,7.620152950286865,177.07232448032923,-784.4400024414062,-775.0,73.84284973144531,-926.5,-904.3499755859375,-886.4000244140625,-835.0,-775.0,-730.0,-691.9000244140625,-669.800048828125,-664.9199829101562
1470,-786.0,127.98197937011719,7.649430751800537,177.0681871686663,-786.0,-775.0,72.0213851928711,-926.5,-904.3499755859375,-886.4000244140625,-835.0,-775.0,-730.0,-701.7000122070312,-690.9500122070312,-664.9199829101562
1575,-792.2000122070312,127.98065948486328,7.679569244384766,177.06394522530692,-792.2000122070312,-785.0,72.19085693359375,-950.02001953125,-911.7000122070312,-890.9000244140625,-841.75,-785.0,-737.5,-702.9000244140625,-691.0,-685.5798950195312
1680,-794.1399536132812,127.97935485839844,7.713007926940918,177.0594961983817,-794.1400146484375,-786.0,72.52102661132812,-950.02001953125,-912.6500244140625,-899.2999877929688,-847.0,-786.0,-741.25,-708.7000122070312,-691.9500122070312,-685.5798950195312
1785,-800.0599975585938,127.97817993164062,7.74384880065918,177.05552455357142,-800.0599975585938,-791.0,72.81452941894531,-950.02001953125,-912.6500244140625,-902.2000122070312,-849.75,-791.0,-742.75,-711.7999877929688,-691.9500122070312,-685.5798950195312
1890,-802.1799926757812,127.97702026367188,7.776448726654053,177.0514373779297,-802.1799926757812,-794.0,72.49198150634766,-950.02001953125,-912.6500244140625,-902.2000122070312,-855.0,-794.0,-742.75,-715.5999755859375,-697.7000122070312,-685.5798950195312
1995,-810.4599609375,127.9755630493164,7.809582233428955,177.04677254813058,-810.4600219726562,-803.5,77.62775421142578,-962.0399780273438,-927.2000122070312,-906.5,-866.5,-803.5,-749.25,-716.9000244140625,-705.6000366210938,-685.5798950195312
2100,-817.8200073242188,127.97402954101562,7.8367109298706055,177.0425763811384,-817.8200073242188,-809.5,73.69319915771484,-962.0399780273438,-927.2000122070312,-906.5,-876.0,-809.5,-765.0,-725.7999877929688,-716.9500122070312,-708.7799682617188
2205,-820.219970703125,127.97313690185547,7.870455741882324,177.03845432826452,-820.219970703125,-809.5,73.16386413574219,-962.0399780273438,-950.0499877929688,-912.0,-876.5,-809.5,-765.0,-726.0,-723.7000122070312,-716.0
2310,-823.1799926757812,127.97187042236328,7.902349472045898,177.03407287597656,-823.1799926757812,-815.0,71.38492584228516,-962.0399780273438,-950.0499877929688,-912.0,-876.5,-815.0,-768.5,-732.2999877929688,-724.0,-716.0
2415,-824.1199951171875,127.97038269042969,7.9343061447143555,177.02959551130022,-824.1199951171875,-817.5,71.11473846435547,-962.0399780273438,-950.0499877929688,-912.0,-876.5,-817.5,-768.5,-732.2999877929688,-724.0,-716.97998046875
2520,-827.5799560546875,127.96920776367188,7.967677593231201,177.02500697544642,-827.5800170898438,-821.0,70.7286605834961,-962.0399780273438,-950.0499877929688,-912.0,-879.25,-821.0,-771.75,-736.7000122070312,-724.0,-716.97998046875
2625,-828.699951171875,127.96770477294922,8.00001335144043,177.02042933872767,-828.7000122070312,-825.0,70.31919860839844,-962.0399780273438,-950.0499877929688,-912.0,-879.25,-825.0,-771.75,-736.7000122070312,-724.0,-716.97998046875
2730,-831.3399658203125,127.96643829345703,8.031908988952637,177.01598903111048,-831.3400268554688,-826.5,68.92607879638672,-962.0399780273438,-950.0499877929688,-912.0,-880.0,-826.5,-780.0,-742.7999877929688,-724.0,-716.97998046875
2835,-831.3999633789062,127.96508026123047,8.06441593170166,177.01141139439173,-831.4000244140625,-826.5,68.90747833251953,-962.0399780273438,-950.0499877929688,-912.0,-880.0,-826.5,-780.0,-742.7999877929688,-724.0,-716.97998046875
2940,-835.239990234375,127.96363830566406,8.096739768981934,177.0068359375,-835.239990234375,-833.5,68.17288970947266,-962.0399780273438,-950.0499877929688,-912.2000122070312,-880.0,-833.5,-788.0,-743.9000244140625,-724.0,-716.97998046875
3045,-837.2799682617188,127.96211242675781,8.131603240966797,177.00192042759485,-837.280029296875,-836.0,68.03294372558594,-962.0399780273438,-950.0499877929688,-912.2000122070312,-880.75,-836.0,-791.0,-743.9000244140625,-724.0,-716.97998046875
3150,-837.5399780273438,127.96089172363281,8.16312313079834,176.99750191824776,-837.5399780273438,-836.0,68.11540222167969,-962.0399780273438,-950.0499877929688,-912.2000122070312,-880.75,-836.0,-791.0,-743.9000244140625,-724.0,-716.97998046875
3255,-839.5999755859375,127.95941925048828,8.193885803222656,176.99295043945312,-839.5999755859375,-838.0,66.36143493652344,-962.0399780273438,-950.0499877929688,-912.2000122070312,-880.75,-838.0,-791.75,-750.0,-736.3500366210938,-723.8399658203125
3360,-841.1599731445312,127.95805358886719,8.222824096679688,176.9887455531529,-841.1599731445312,-839.0,64.96595001220703,-962.0399780273438,-950.0499877929688,-912.2000122070312,-880.75,-839.0,-800.5,-753.5999755859375,-740.800048828125,-724.0
3465,-846.8599853515625,127.95658874511719,8.253767967224121,176.9840349469866,-846.8599853515625,-842.0,68.36095428466797,-1013.9600219726562,-951.2000122070312,-925.0999755859375,-887.0,-842.0,-804.25,-758.5,-740.800048828125,-724.0
3570,-850.239990234375,127.95491790771484,8.286429405212402,176.97908238002233,-850.239990234375,-847.5,68.4904556274414,-1013.9600219726562,-951.2000122070312,-926.7000122070312,-898.25,-847.5,-806.75,-758.5,-740.800048828125,-724.0
3675,-851.5399780273438,127.95356750488281,8.31650161743164,176.9745592389788,-851.5399780273438,-848.5,67.52057647705078,-1013.9600219726562,-951.2000122070312,-926.7000122070312,-898.25,-848.5,-808.75,-761.7000122070312,-740.800048828125,-724.0
