instance,restart,runtime,score,filename
0,0,50000.0,0.7040425234375,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-39_i_0_r_0.txt
0,1,50000.0,0.6963101796874998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-39_i_0_r_1.txt
0,2,50000.0,0.7029144687499995,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_2.txt
0,3,50000.0,0.7147664062499994,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_3.txt
0,4,50000.0,0.7085928203124998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_4.txt
0,5,50000.0,0.7077124296875,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_5.txt
0,6,50000.0,0.6934818124999999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_6.txt
0,7,50000.0,0.7216160703124997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_7.txt
0,8,50000.0,0.6952957421874997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-41_i_0_r_8.txt
0,9,50000.0,0.6979354999999997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-41_i_0_r_9.txt
1,0,50000.0,0.7110646406250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-39_i_1_r_0.txt
1,1,50000.0,0.7288138593750006,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-39_i_1_r_1.txt
1,2,50000.0,0.7387583437500005,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_2.txt
1,3,50000.0,0.7291431406250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_3.txt
1,4,50000.0,0.7198904375000004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_4.txt
1,5,50000.0,0.7208081171875003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_5.txt
1,6,50000.0,0.7145754140625001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_6.txt
1,7,50000.0,0.7115661171875001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_7.txt
1,8,50000.0,0.7394573750000005,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-41_i_1_r_8.txt
1,9,50000.0,0.7287352890625005,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-41_i_1_r_9.txt
2,0,50000.0,0.7224979843750003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-39_i_2_r_0.txt
2,1,50000.0,0.7068595390625,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-39_i_2_r_1.txt
