step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.5800018310547,60.85908126831055,20.988954544067383,79.74319152832031,-138.5800018310547,-133.0,28.180553436279297,-193.02000427246094,-186.14999389648438,-173.6999969482422,-156.0,-133.0,-117.75,-108.0,-102.94999694824219,-95.9800033569336
120,-153.05999755859375,58.85514450073242,26.340383529663086,73.83040313720703,-153.05999755859375,-152.5,26.93541145324707,-213.05999755859375,-193.0500030517578,-186.1999969482422,-167.25,-152.5,-133.0,-120.80000305175781,-112.94999694824219,-108.94000244140625
180,-169.3000030517578,57.0546875,29.41468620300293,68.89461975097656,-169.3000030517578,-166.0,27.50908851623535,-246.17999267578125,-217.1999969482422,-201.8000030517578,-184.25,-166.0,-151.75,-136.89999389648438,-131.0,-124.9800033569336
240,-189.5800018310547,55.611446380615234,31.666004180908203,64.64224395751953,-189.5800018310547,-183.0,30.56114387512207,-263.1600036621094,-247.0,-232.0,-209.0,-183.0,-166.0,-154.89999389648438,-149.85000610351562,-143.9600067138672
300,-206.87998962402344,54.1648063659668,33.203285217285156,60.68807525634766,-206.8800048828125,-201.0,32.35282897949219,-285.20001220703125,-263.45001220703125,-247.60000610351562,-227.0,-201.0,-182.0,-167.89999389648438,-163.9499969482422,-160.9199981689453
360,-224.1999969482422,52.80799102783203,34.19859313964844,57.25171127319336,-224.1999969482422,-221.5,37.01891326904297,-297.0799865722656,-293.1000061035156,-283.20001220703125,-247.0,-221.5,-195.75,-179.0,-171.8000030517578,-165.89999389648438
420,-242.5800018310547,51.663429260253906,35.100921630859375,54.01211166381836,-242.5800018310547,-241.0,34.71921157836914,-315.0,-297.20001220703125,-291.20001220703125,-266.5,-241.0,-220.25,-196.0,-189.0,-181.8800048828125
480,-256.97998046875,50.577178955078125,35.60417556762695,51.24090576171875,-256.9800109863281,-251.0,37.61009979248047,-345.20001220703125,-325.20001220703125,-301.79998779296875,-283.25,-251.0,-230.5,-214.0,-203.89999389648438,-191.8000030517578
540,-273.3599853515625,49.696327209472656,36.071571350097656,48.75978546142578,-273.3599853515625,-267.5,37.43621826171875,-367.0400085449219,-335.29998779296875,-325.29998779296875,-295.0,-267.5,-247.75,-229.0,-222.85000610351562,-207.86000061035156
600,-286.0199890136719,48.836143493652344,36.45149230957031,46.36554794311523,-286.0199890136719,-282.0,34.98741912841797,-377.0400085449219,-345.1499938964844,-330.1000061035156,-304.25,-282.0,-260.0,-242.0,-238.9499969482422,-230.0
660,-298.0,47.87582015991211,36.55450439453125,44.05522918701172,-298.0,-296.0,32.8487434387207,-382.17999267578125,-356.1499938964844,-341.29998779296875,-316.0,-296.0,-274.0,-258.70001220703125,-248.0,-240.94000244140625
