step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-141.36000061035156,63.81588363647461,5.274656772613525,88.19678751627605,-141.36000061035156,-141.0,25.707401275634766,-187.47999572753906,-182.10000610351562,-178.0,-155.5,-141.0,-123.75,-110.80000305175781,-103.9000015258789,-95.94000244140625
144,-153.33999633789062,63.637489318847656,6.498979091644287,87.83537292480469,-153.33999633789062,-151.0,23.29387092590332,-208.05999755859375,-189.39999389648438,-183.10000610351562,-169.0,-151.0,-139.0,-124.9000015258789,-114.9000015258789,-109.9800033569336
216,-158.6999969482422,63.45573043823242,7.5003485679626465,87.4720458984375,-158.6999969482422,-156.0,21.052078247070312,-208.05999755859375,-197.1999969482422,-184.3000030517578,-171.5,-156.0,-144.0,-134.89999389648438,-126.94999694824219,-124.95999908447266
288,-163.6199951171875,63.27268600463867,8.423900604248047,87.10525004069011,-163.6199951171875,-161.0,19.451879501342773,-208.05999755859375,-197.1999969482422,-189.0,-177.25,-161.0,-149.75,-139.89999389648438,-136.0,-130.9199981689453
360,-166.739990234375,63.06971740722656,9.22162914276123,86.72080485026042,-166.74000549316406,-163.5,19.80031394958496,-211.22000122070312,-205.14999389648438,-191.10000610351562,-179.75,-163.5,-152.75,-144.89999389648438,-138.9499969482422,-135.0
432,-174.45999145507812,62.86520004272461,9.888043403625488,86.34575907389323,-174.4600067138672,-170.0,22.21144676208496,-229.0,-222.0,-205.3000030517578,-185.5,-170.0,-156.0,-151.0,-144.9499969482422,-139.0
504,-179.4199981689453,62.63395309448242,10.516193389892578,85.94026692708333,-179.4199981689453,-177.5,22.31285858154297,-235.05999755859375,-222.14999389648438,-208.0,-191.25,-177.5,-163.5,-154.89999389648438,-150.89999389648438,-143.89999389648438
576,-183.6999969482422,62.393714904785156,11.106124877929688,85.52316029866536,-183.6999969482422,-180.0,22.013404846191406,-235.05999755859375,-225.1999969482422,-211.10000610351562,-197.25,-180.0,-167.75,-159.89999389648438,-152.89999389648438,-146.97999572753906
648,-186.01998901367188,62.12117004394531,11.673563957214355,85.0635503133138,-186.02000427246094,-184.0,22.362459182739258,-235.05999755859375,-225.1999969482422,-213.60000610351562,-201.0,-184.0,-168.75,-159.89999389648438,-153.9499969482422,-150.89999389648438
720,-188.55999755859375,61.82334899902344,12.153305053710938,84.59186299641927,-188.55999755859375,-185.0,21.430034637451172,-235.05999755859375,-225.1999969482422,-214.5,-203.0,-185.0,-171.0,-161.89999389648438,-158.89999389648438,-153.94000244140625
792,-192.97999572753906,61.4923210144043,12.661602020263672,84.06645202636719,-192.97999572753906,-191.0,21.738435745239258,-238.22000122070312,-232.10000610351562,-222.0,-208.25,-191.0,-178.0,-167.0,-161.0,-156.94000244140625
864,-197.3199920654297,61.1103630065918,13.123878479003906,83.48490651448567,-197.32000732421875,-195.0,21.922992706298828,-239.1999969482422,-236.0,-229.1999969482422,-212.25,-195.0,-181.75,-169.0,-165.9499969482422,-158.9600067138672
936,-202.5,60.76231002807617,13.57450008392334,82.93630981445312,-202.5,-199.0,22.107690811157227,-253.0,-239.0,-233.10000610351562,-218.25,-199.0,-186.5,-177.89999389648438,-170.89999389648438,-165.97999572753906
1008,-206.27999877929688,60.381927490234375,13.966082572937012,82.35978698730469,-206.27999877929688,-202.0,24.503910064697266,-261.29998779296875,-253.0,-238.39999389648438,-221.25,-202.0,-190.5,-179.89999389648438,-171.0,-165.97999572753906
1080,-209.79998779296875,59.952423095703125,14.311628341674805,81.73607126871745,-209.8000030517578,-205.5,23.436723709106445,-261.29998779296875,-253.0,-242.1999969482422,-224.0,-205.5,-193.75,-181.0,-178.89999389648438,-171.97999572753906
1152,-215.59999084472656,59.51691436767578,14.676427841186523,81.0880864461263,-215.60000610351562,-213.5,24.58292007446289,-273.32000732421875,-257.20001220703125,-246.3000030517578,-229.0,-213.5,-198.75,-184.89999389648438,-181.0,-179.94000244140625
1224,-220.22000122070312,59.038055419921875,15.000605583190918,80.3964335123698,-220.22000122070312,-218.0,24.503705978393555,-273.32000732421875,-264.1000061035156,-253.0,-235.0,-218.0,-201.0,-192.8000030517578,-181.0,-179.94000244140625
1296,-224.6999969482422,58.551658630371094,15.2959623336792,79.6995366414388,-224.6999969482422,-222.0,25.989036560058594,-285.0799865722656,-266.3500061035156,-257.70001220703125,-241.25,-222.0,-205.75,-194.89999389648438,-190.89999389648438,-180.97999572753906
1368,-230.01998901367188,58.09429931640625,15.608924865722656,79.00777180989583,-230.02000427246094,-226.5,26.838768005371094,-301.32000732421875,-266.3500061035156,-262.20001220703125,-247.5,-226.5,-208.0,-199.0,-194.9499969482422,-190.89999389648438
1440,-237.6599884033203,57.594635009765625,15.814643859863281,78.29462178548177,-237.66000366210938,-235.0,27.711448669433594,-301.32000732421875,-285.29998779296875,-266.70001220703125,-254.25,-235.0,-218.5,-202.8000030517578,-197.89999389648438,-193.0
1512,-243.6999969482422,57.11717987060547,16.09786033630371,77.57563018798828,-243.6999969482422,-241.5,29.042552947998047,-317.0799865722656,-301.04998779296875,-277.3999938964844,-262.25,-241.5,-222.75,-207.89999389648438,-203.9499969482422,-195.94000244140625
1584,-250.13999938964844,56.62908172607422,16.324600219726562,76.85519663492839,-250.13999938964844,-247.0,30.781494140625,-317.0799865722656,-308.1499938964844,-297.3999938964844,-266.0,-247.0,-230.25,-208.0,-205.0,-202.94000244140625
1656,-254.36000061035156,56.147735595703125,16.558902740478516,76.13521575927734,-254.36000061035156,-252.0,31.615665435791016,-321.1600036621094,-308.1499938964844,-297.3999938964844,-273.0,-252.0,-232.5,-212.89999389648438,-206.89999389648438,-203.97999572753906
