step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-256.1399841308594,63.617271423339844,7.42612361907959,87.6612491607666,-256.1400146484375,-256.5,50.66952133178711,-348.1000061035156,-336.1499938964844,-323.1000061035156,-292.5,-256.5,-220.75,-189.6999969482422,-180.89999389648438,-150.9199981689453
96,-287.67999267578125,63.25385665893555,9.743246078491211,86.79533767700195,-287.67999267578125,-288.5,46.257083892822266,-373.0199890136719,-353.75,-343.0,-317.0,-288.5,-261.5,-229.5,-208.89999389648438,-204.97999572753906
144,-305.3399963378906,62.906158447265625,11.517400741577148,85.95921897888184,-305.3399963378906,-303.0,47.175254821777344,-405.70001220703125,-374.1499938964844,-368.29998779296875,-330.25,-303.0,-275.75,-248.89999389648438,-229.75,-206.97999572753906
192,-321.7799987792969,62.5635986328125,12.992049217224121,85.13898468017578,-321.7799987792969,-319.5,47.08472442626953,-442.79998779296875,-405.04998779296875,-374.29998779296875,-346.5,-319.5,-293.0,-265.8999938964844,-248.9499969482422,-244.8800048828125
240,-332.03997802734375,62.183502197265625,14.224905967712402,84.30472183227539,-332.0400085449219,-324.0,49.54047775268555,-453.5799865722656,-428.6000061035156,-392.3999938964844,-357.0,-324.0,-302.5,-274.79998779296875,-264.45001220703125,-244.8800048828125
288,-346.7599792480469,61.78887176513672,15.305460929870605,83.46366310119629,-346.760009765625,-336.5,53.21806716918945,-482.0199890136719,-446.04998779296875,-420.29998779296875,-374.75,-336.5,-311.0,-286.70001220703125,-270.75,-260.9599914550781
336,-353.8399963378906,61.380882263183594,16.27594757080078,82.61225700378418,-353.8399963378906,-347.0,50.61654281616211,-482.0199890136719,-446.04998779296875,-420.29998779296875,-385.5,-347.0,-317.0,-298.6000061035156,-286.6499938964844,-265.8599853515625
384,-363.8599853515625,60.95998764038086,17.087696075439453,81.78397178649902,-363.8599853515625,-356.0,50.07394790649414,-482.0199890136719,-447.29998779296875,-428.79998779296875,-394.5,-356.0,-325.0,-306.6000061035156,-290.0,-280.70001220703125
432,-370.41998291015625,60.52056884765625,17.85870933532715,80.9169864654541,-370.4200134277344,-365.0,52.53725814819336,-483.55999755859375,-453.6499938964844,-436.3999938964844,-406.25,-365.0,-333.75,-309.70001220703125,-298.79998779296875,-289.82000732421875
480,-380.44000244140625,60.09974670410156,18.60382080078125,80.06340217590332,-380.44000244140625,-373.0,52.74833679199219,-497.2799987792969,-482.04998779296875,-447.6000061035156,-414.0,-373.0,-343.75,-322.8999938964844,-306.0,-298.8999938964844
528,-395.1399841308594,59.61019515991211,19.280216217041016,79.1522045135498,-395.1400146484375,-391.0,50.98392105102539,-497.2799987792969,-482.04998779296875,-460.29998779296875,-427.25,-391.0,-360.25,-325.0,-319.6000061035156,-306.9200134277344
576,-408.8199768066406,59.14629364013672,19.906539916992188,78.26229667663574,-408.82000732421875,-413.5,53.365413665771484,-511.0799865722656,-490.04998779296875,-477.5,-441.0,-413.5,-373.75,-337.6000061035156,-319.6000061035156,-306.9200134277344
624,-423.2799987792969,58.61614227294922,20.444622039794922,77.31526184082031,-423.2799987792969,-425.5,51.445716857910156,-528.1400146484375,-515.0499877929688,-489.1000061035156,-452.0,-425.5,-388.25,-363.20001220703125,-342.95001220703125,-322.7799987792969
672,-433.3800048828125,58.08672332763672,20.898000717163086,76.40793800354004,-433.3800048828125,-433.0,49.527320861816406,-528.1400146484375,-516.0999755859375,-494.0,-466.5,-433.0,-399.0,-373.0,-363.1499938964844,-330.8399963378906
720,-449.739990234375,57.53251647949219,21.330991744995117,75.4467601776123,-449.739990234375,-448.0,56.1518669128418,-568.0800170898438,-536.5499877929688,-520.5,-491.0,-448.0,-411.75,-380.0,-370.0,-341.7799987792969
768,-464.9599914550781,56.962337493896484,21.726486206054688,74.47022247314453,-464.9599914550781,-468.0,56.94891357421875,-583.1799926757812,-568.0,-533.2000122070312,-503.25,-468.0,-420.25,-390.8999938964844,-372.95001220703125,-359.9800109863281
816,-477.0199890136719,56.423362731933594,22.14069175720215,73.50687026977539,-477.0199890136719,-476.5,58.301116943359375,-614.0599975585938,-568.2000122070312,-551.9000244140625,-514.5,-476.5,-436.0,-399.0,-388.6000061035156,-370.7799987792969
864,-489.17999267578125,55.862388610839844,22.44806671142578,72.56879234313965,-489.17999267578125,-494.0,60.47964096069336,-617.1799926757812,-596.6500244140625,-568.4000244140625,-520.25,-494.0,-446.0,-415.5,-390.8999938964844,-374.70001220703125
912,-506.53997802734375,55.3616943359375,22.730215072631836,71.68796920776367,-506.5400085449219,-503.0,66.83687591552734,-661.5,-617.25,-590.5999755859375,-545.25,-503.0,-465.5,-422.8999938964844,-398.79998779296875,-390.9599914550781
960,-518.2000122070312,54.838966369628906,23.01287841796875,70.78430366516113,-518.2000122070312,-514.0,67.50481414794922,-676.2000122070312,-648.2000122070312,-609.5,-557.25,-514.0,-473.75,-429.0,-421.0,-408.7200012207031
1008,-531.9599609375,54.270599365234375,23.239423751831055,69.85474586486816,-531.9600219726562,-535.0,67.1772232055664,-676.2000122070312,-652.2999877929688,-609.7999877929688,-578.25,-535.0,-482.75,-443.70001220703125,-422.8999938964844,-410.760009765625
1056,-544.2799682617188,53.769100189208984,23.507083892822266,68.95140266418457,-544.280029296875,-549.0,67.43309020996094,-686.239990234375,-658.1500244140625,-623.5,-584.25,-549.0,-495.75,-460.3999938964844,-427.0,-420.55999755859375
1104,-555.8399658203125,53.245574951171875,23.71712303161621,68.06201553344727,-555.8400268554688,-559.5,69.71710205078125,-698.0800170898438,-676.25,-642.5999755859375,-602.25,-559.5,-502.0,-467.5,-451.70001220703125,-420.6000061035156
1152,-564.760009765625,52.715721130371094,23.886775970458984,67.1689281463623,-564.760009765625,-567.5,69.31697082519531,-703.239990234375,-681.8499755859375,-648.4000244140625,-609.25,-567.5,-512.25,-473.0,-453.0,-426.8800048828125
1200,-580.2799682617188,52.21128845214844,24.046875,66.30708694458008,-580.280029296875,-576.5,69.25302124023438,-754.3800048828125,-691.5999755859375,-672.4000244140625,-624.0,-576.5,-539.0,-500.79998779296875,-473.0,-434.9599914550781
