instance,restart,runtime,score,filename
0,0,50000.0,0.7802892624752463,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_0_r_0.txt
0,1,50000.0,0.7828772171801804,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_0_r_1.txt
0,2,50000.0,0.7590800087769358,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_0_r_2.txt
0,3,50000.0,0.7629901576334871,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_0_r_3.txt
0,4,50000.0,0.7735981659076572,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_0_r_4.txt
0,5,50000.0,0.7957917773490227,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_0_r_5.txt
0,6,50000.0,0.7706612499821947,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_0_r_6.txt
0,7,50000.0,0.7821350498855754,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_0_r_7.txt
0,8,50000.0,0.7927710182597701,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_0_r_8.txt
0,9,50000.0,0.7821710258299792,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_0_r_9.txt
1,0,50000.0,0.7689510654169778,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_1_r_0.txt
1,1,50000.0,0.7914392348135707,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_1_r_1.txt
1,2,50000.0,0.7843781852378566,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_1_r_2.txt
1,3,50000.0,0.8005562050192724,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_1_r_3.txt
1,4,50000.0,0.7881875823466373,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_1_r_4.txt
1,5,50000.0,0.7686868368951721,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_1_r_5.txt
1,6,50000.0,0.7607646654851674,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_1_r_6.txt
1,7,50000.0,0.7720384856980961,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_1_r_7.txt
1,8,50000.0,0.783547770162027,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-39_i_1_r_8.txt
