runtime,mean,count
13500.0,2544.16,100
13600.0,2544.88,100
13700.0,2545.92,100
13800.0,2546.68,100
13900.0,2548.4,100
14000.0,2549.82,100
14100.0,2550.84,100
14200.0,2551.96,100
14300.0,2552.64,100
14400.0,2553.46,100
14500.0,2554.14,100
14600.0,2554.92,100
14700.0,2555.78,100
14800.0,2556.64,100
14900.0,2557.22,100
15000.0,2557.86,100
15100.0,2558.46,100
15200.0,2559.56,100
15300.0,2560.2,100
15400.0,2561.16,100
15500.0,2561.7,100
15600.0,2562.78,100
15700.0,2563.52,100
15800.0,2564.16,100
15900.0,2564.66,100
16000.0,2565.8,100
16100.0,2566.28,100
16200.0,2566.92,100
16300.0,2567.74,100
16400.0,2568.36,100
16500.0,2568.92,100
16600.0,2569.4,100
16700.0,2570.0,100
16800.0,2570.24,100
16900.0,2571.1,100
17000.0,2571.88,100
17100.0,2572.5,100
17200.0,2573.14,100
17300.0,2573.56,100
17400.0,2574.04,100
17500.0,2574.42,100
17600.0,2574.68,100
17700.0,2574.88,100
17800.0,2575.22,100
17900.0,2575.62,100
18000.0,2575.94,100
18100.0,2576.56,100
18200.0,2577.32,100
18300.0,2578.06,100
18400.0,2578.5,100
18500.0,2578.92,100
18600.0,2579.3,100
18700.0,2579.4,100
18800.0,2580.32,100
18900.0,2580.7,100
19000.0,2581.02,100
19100.0,2581.54,100
19200.0,2582.0,100
19300.0,2582.34,100
19400.0,2582.58,100
19500.0,2582.88,100
19600.0,2583.04,100
19700.0,2583.12,100
19800.0,2583.32,100
19900.0,2583.72,100
20000.0,2584.0,100
20100.0,2584.34,100
20200.0,2584.86,100
20300.0,2585.0,100
20400.0,2585.2,100
20500.0,2585.38,100
20600.0,2586.02,100
20700.0,2586.36,100
20800.0,2586.68,100
20900.0,2586.86,100
21000.0,2587.34,100
21100.0,2587.42,100
21200.0,2587.5,100
21300.0,2587.94,100
21400.0,2588.38,100
21500.0,2588.82,100
21600.0,2588.94,100
21700.0,2589.02,100
21800.0,2589.3,100
21900.0,2589.54,100
22000.0,2589.72,100
22100.0,2589.82,100
22200.0,2590.0,100
22300.0,2590.16,100
22400.0,2590.36,100
22500.0,2590.38,100
22600.0,2590.5,100
22700.0,2590.76,100
22800.0,2590.96,100
22900.0,2591.16,100
23000.0,2591.36,100
23100.0,2591.48,100
23200.0,2591.9,100
23300.0,2592.08,100
23400.0,2592.28,100
23500.0,2592.68,100
23600.0,2593.22,100
23700.0,2593.94,100
23800.0,2594.82,100
23900.0,2595.38,100
24000.0,2595.82,100
24100.0,2595.88,100
24200.0,2596.06,100
24300.0,2596.14,100
24400.0,2596.32,100
24500.0,2596.76,100
24600.0,2597.04,100
24700.0,2597.28,100
24800.0,2597.4,100
24900.0,2597.62,100
25000.0,2597.64,100
25100.0,2597.68,100
25200.0,2597.8,100
25300.0,2597.88,100
25400.0,2598.34,100
25500.0,2598.36,100
25600.0,2598.56,100
25700.0,2598.66,100
25800.0,2599.02,100
25900.0,2599.18,100
26000.0,2599.26,100
26100.0,2599.36,100
26200.0,2599.5,100
26300.0,2599.54,100
26400.0,2599.74,100
26500.0,2599.78,100
26600.0,2599.9,100
26700.0,2600.14,100
26800.0,2600.32,100
26900.0,2600.64,100
27000.0,2600.9,100
27100.0,2600.98,100
27200.0,2601.5,100
27300.0,2601.56,100
27400.0,2601.62,100
27500.0,2601.68,100
27600.0,2601.9,100
27700.0,2601.92,100
27800.0,2602.04,100
27900.0,2602.28,100
28000.0,2602.54,100
28100.0,2602.54,100
28200.0,2602.58,100
28300.0,2602.96,100
28400.0,2603.18,100
28500.0,2603.32,100
28600.0,2603.38,100
28700.0,2603.5,100
28800.0,2603.64,100
28900.0,2603.82,100
29000.0,2603.92,100
29100.0,2604.3,100
29200.0,2604.74,100
29300.0,2604.9,100
29400.0,2604.9,100
29500.0,2604.96,100
29600.0,2605.0,100
29700.0,2605.06,100
29800.0,2605.1,100
29900.0,2605.18,100
30000.0,2605.22,100
30100.0,2605.22,100
30200.0,2605.44,100
30300.0,2605.64,100
30400.0,2605.68,100
30500.0,2605.72,100
30600.0,2605.72,100
30700.0,2605.8,100
30800.0,2605.82,100
30900.0,2605.88,100
31000.0,2605.9,100
31100.0,2606.42,100
31200.0,2606.44,100
31300.0,2606.56,100
31400.0,2606.78,100
31500.0,2607.28,100
31600.0,2607.46,100
31700.0,2607.48,100
31800.0,2607.48,100
31900.0,2607.48,100
32000.0,2607.62,100
32100.0,2607.64,100
32200.0,2607.66,100
32300.0,2607.74,100
32400.0,2607.84,100
32500.0,2608.1,100
32600.0,2608.1,100
32700.0,2608.22,100
32800.0,2608.24,100
32900.0,2608.34,100
33000.0,2608.34,100
33100.0,2608.54,100
33200.0,2608.62,100
33300.0,2608.74,100
33400.0,2608.74,100
33500.0,2608.74,100
33600.0,2608.78,100
33700.0,2608.82,100
33800.0,2608.86,100
33900.0,2608.86,100
34000.0,2608.88,100
34100.0,2609.0,100
34200.0,2609.12,100
34300.0,2609.32,100
34400.0,2609.36,100
34500.0,2609.4,100
34600.0,2609.4,100
34700.0,2609.42,100
34800.0,2609.66,100
34900.0,2609.68,100
35000.0,2609.68,100
35100.0,2609.74,100
35200.0,2609.74,100
35300.0,2609.74,100
35400.0,2609.88,100
35500.0,2609.96,100
35600.0,2610.1,100
35700.0,2610.22,100
35800.0,2610.4,100
35900.0,2610.58,100
36000.0,2610.76,100
36100.0,2610.76,100
36200.0,2610.78,100
36300.0,2610.82,100
36400.0,2611.0,100
36500.0,2611.0,100
36600.0,2611.0,100
36700.0,2611.14,100
36800.0,2611.14,100
36900.0,2611.16,100
37000.0,2611.16,100
37100.0,2611.24,100
37200.0,2611.24,100
37300.0,2611.28,100
37400.0,2611.46,100
37500.0,2611.46,100
37600.0,2611.46,100
37700.0,2611.52,100
37800.0,2611.56,100
37900.0,2611.62,100
38000.0,2611.66,100
38100.0,2611.82,100
38200.0,2611.82,100
38300.0,2612.02,100
38400.0,2612.02,100
38500.0,2612.18,100
38600.0,2612.18,100
38700.0,2612.18,100
38800.0,2612.18,100
38900.0,2612.18,100
39000.0,2612.3,100
39100.0,2612.32,100
39200.0,2612.4,100
39300.0,2612.64,100
39400.0,2612.64,100
39500.0,2612.92,100
39600.0,2612.92,100
39700.0,2612.92,100
39800.0,2612.92,100
39900.0,2612.92,100
40000.0,2612.92,100
40100.0,2612.92,100
40200.0,2612.92,100
40300.0,2613.3,100
40400.0,2613.3,100
40500.0,2613.34,100
40600.0,2613.34,100
40700.0,2613.36,100
40800.0,2613.36,100
40900.0,2613.58,100
41000.0,2613.6,100
41100.0,2613.6,100
41200.0,2613.6,100
41300.0,2613.6,100
41400.0,2613.68,100
41500.0,2613.68,100
41600.0,2613.7,100
41700.0,2613.74,100
41800.0,2613.82,100
41900.0,2613.9,100
42000.0,2614.04,100
42100.0,2614.14,100
42200.0,2614.14,100
42300.0,2614.14,100
42400.0,2614.16,100
42500.0,2614.16,100
42600.0,2614.38,100
42700.0,2614.38,100
42800.0,2614.44,100
42900.0,2614.56,100
43000.0,2615.0,100
43100.0,2615.0,100
43200.0,2615.0,100
43300.0,2615.16,100
43400.0,2615.24,100
43500.0,2615.36,100
43600.0,2615.38,100
43700.0,2615.38,100
43800.0,2615.38,100
43900.0,2615.38,100
44000.0,2615.44,100
44100.0,2615.44,100
44200.0,2615.54,100
44300.0,2615.56,100
44400.0,2615.56,100
44500.0,2615.56,100
44600.0,2615.56,100
44700.0,2615.72,100
44800.0,2615.8,100
44900.0,2615.8,100
45000.0,2615.84,100
45100.0,2616.06,100
45200.0,2616.18,100
45300.0,2616.18,100
45400.0,2616.18,100
45500.0,2616.18,100
45600.0,2616.2,100
45700.0,2616.28,100
45800.0,2616.28,100
45900.0,2616.34,100
46000.0,2616.34,100
46100.0,2616.52,100
46200.0,2616.94,100
46300.0,2617.02,100
46400.0,2617.02,100
46500.0,2617.02,100
46600.0,2617.02,100
46700.0,2617.04,100
46800.0,2617.3,100
46900.0,2617.32,100
47000.0,2617.38,100
47100.0,2617.38,100
47200.0,2617.38,100
47300.0,2617.4,100
47400.0,2617.4,100
47500.0,2617.4,100
47600.0,2617.4,100
47700.0,2617.4,100
47800.0,2617.56,100
47900.0,2617.66,100
48000.0,2617.68,100
48100.0,2617.68,100
48200.0,2617.7,100
48300.0,2617.74,100
48400.0,2618.0,100
48500.0,2618.06,100
48600.0,2618.1,100
48700.0,2618.12,100
48800.0,2618.12,100
48900.0,2618.12,100
49000.0,2618.24,100
49100.0,2618.28,100
49200.0,2618.28,100
49300.0,2618.28,100
49400.0,2618.28,100
49500.0,2618.52,100
49600.0,2618.72,100
49700.0,2618.76,100
49800.0,2619.46,100
49900.0,2619.46,100
50000.0,2619.46,100
