step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.531986653804779,127.90423583984375,8.523608207702637,176.90398788452148,0.5319865942001343,0.5326183438301086,0.01062303502112627,0.5138320326805115,0.5159080028533936,0.5173568725585938,0.5240804553031921,0.5326183438301086,0.5405522584915161,0.5446813702583313,0.5498018860816956,0.5529571771621704
80,-0.5361554622650146,127.88490295410156,8.76599407196045,176.85908889770508,0.5361555218696594,0.5364633798599243,0.012145135551691055,0.5158026814460754,0.5178080797195435,0.5201443433761597,0.526405930519104,0.5364633798599243,0.5448195934295654,0.5508472919464111,0.5550857186317444,0.5618958473205566
120,-0.5382861495018005,127.85905456542969,8.976770401000977,176.80998992919922,0.5382861495018005,0.5397094488143921,0.011692732572555542,0.520152747631073,0.5206993222236633,0.5224989056587219,0.5285261869430542,0.5397094488143921,0.5459871888160706,0.5535672903060913,0.5563293099403381,0.5618958473205566
160,-0.5404146313667297,127.8311996459961,9.181437492370605,176.75918579101562,0.5404147505760193,0.5413462519645691,0.011583264917135239,0.5206213593482971,0.5214574337005615,0.5234840512275696,0.5316036939620972,0.5413462519645691,0.5491001009941101,0.5538737177848816,0.5563812255859375,0.5618958473205566
200,-0.5418280959129333,127.80262756347656,9.374728202819824,176.7080307006836,0.5418280959129333,0.5431549549102783,0.011662449687719345,0.5206213593482971,0.5222885012626648,0.5241231322288513,0.5326910018920898,0.5431549549102783,0.5498385429382324,0.5555755496025085,0.5583398938179016,0.5618958473205566
240,-0.543080747127533,127.76884460449219,9.565330505371094,176.65203094482422,0.5430808067321777,0.5442956686019897,0.010739118792116642,0.5235779881477356,0.5252208709716797,0.5281780958175659,0.5339361429214478,0.5442956686019897,0.5508659482002258,0.5555755496025085,0.5583398938179016,0.5618958473205566
280,-0.5436111688613892,127.72807312011719,9.750205993652344,176.5882225036621,0.5436111688613892,0.5459439754486084,0.010554646141827106,0.5247376561164856,0.5262378454208374,0.5283492207527161,0.5343676805496216,0.5459439754486084,0.5513007044792175,0.5555755496025085,0.5588186383247375,0.5618958473205566
320,-0.5449938774108887,127.68397521972656,9.93563461303711,176.52116775512695,0.5449938774108887,0.5463273525238037,0.010486867278814316,0.5247515439987183,0.527983546257019,0.5307145118713379,0.5367599725723267,0.5463273525238037,0.5526983141899109,0.5574488639831543,0.5618519186973572,0.5631868243217468
360,-0.5459609627723694,127.63572692871094,10.10310173034668,176.45128631591797,0.5459610223770142,0.5476470589637756,0.010792146436870098,0.5255270600318909,0.527983546257019,0.5309905409812927,0.5372823476791382,0.5476470589637756,0.5537793040275574,0.5596876740455627,0.5618710517883301,0.5631868243217468
400,-0.546720027923584,127.58367919921875,10.272319793701172,176.37738418579102,0.5467201471328735,0.5488786101341248,0.010734571143984795,0.5263792276382446,0.5281850099563599,0.5310247540473938,0.5382809042930603,0.5488786101341248,0.5547508001327515,0.5601387619972229,0.561931312084198,0.5658669471740723
440,-0.5478239059448242,127.52681732177734,10.427253723144531,176.29977798461914,0.547823965549469,0.5496662259101868,0.01065253745764494,0.5280420184135437,0.5304460525512695,0.5328660607337952,0.5397869944572449,0.5496662259101868,0.5561317801475525,0.5610378980636597,0.5629066824913025,0.5658669471740723
480,-0.5487934947013855,127.466064453125,10.590300559997559,176.21760177612305,0.5487935543060303,0.5500446557998657,0.010626559145748615,0.5305034518241882,0.5310769081115723,0.5335788726806641,0.5414296984672546,0.5500446557998657,0.557057797908783,0.5618715882301331,0.5658798813819885,0.5671528577804565
520,-0.5499964952468872,127.40215301513672,10.750936508178711,176.13262557983398,0.549996554851532,0.5510291457176208,0.010853498242795467,0.5315401554107666,0.5326382517814636,0.5338229537010193,0.5419328212738037,0.5510291457176208,0.5580716133117676,0.5631656646728516,0.5669307112693787,0.5675355195999146
560,-0.5508460998535156,127.33613586425781,10.910848617553711,176.04446411132812,0.5508461594581604,0.5516562461853027,0.010555984452366829,0.5316410660743713,0.5337117314338684,0.5354345440864563,0.542593240737915,0.5516562461853027,0.5587601065635681,0.5631656646728516,0.5669307112693787,0.5675355195999146
600,-0.551696240901947,127.26332092285156,11.05847454071045,175.9502067565918,0.5516961812973022,0.5525553226470947,0.010894088074564934,0.5326679944992065,0.5347103476524353,0.5356842875480652,0.5432115197181702,0.5525553226470947,0.5596073269844055,0.5647333860397339,0.5672181248664856,0.5706916451454163
640,-0.5523800253868103,127.18883514404297,11.222128868103027,175.8517837524414,0.5523800849914551,0.5537723302841187,0.011167634278535843,0.5326679944992065,0.5348269939422607,0.536080539226532,0.5441860556602478,0.5537723302841187,0.5598423480987549,0.5669354200363159,0.5692142248153687,0.5721143484115601
680,-0.5532230138778687,127.10844421386719,11.368181228637695,175.7490234375,0.5532230734825134,0.5543022155761719,0.010993587784469128,0.5337209105491638,0.5352317094802856,0.5369141101837158,0.5452287793159485,0.5543022155761719,0.5610834360122681,0.5671868920326233,0.5695239305496216,0.5721143484115601
720,-0.5540599822998047,127.02299499511719,11.520055770874023,175.64141845703125,0.5540600419044495,0.555853545665741,0.01093994826078415,0.5342720746994019,0.5358561873435974,0.5374835729598999,0.5454099178314209,0.555853545665741,0.561652421951294,0.567560076713562,0.5695239305496216,0.5721143484115601
760,-0.5553714036941528,126.93389129638672,11.668882369995117,175.52989196777344,0.5553714036941528,0.5572307705879211,0.010905496776103973,0.5342720746994019,0.5358561873435974,0.5385040044784546,0.5467603206634521,0.5572307705879211,0.563234806060791,0.5680829286575317,0.57014399766922,0.5730896592140198
800,-0.5561901330947876,126.83952331542969,11.811325073242188,175.4134521484375,0.5561901926994324,0.5577576160430908,0.010846004821360111,0.5358667969703674,0.5372613072395325,0.540086567401886,0.5467868447303772,0.5577576160430908,0.5650125741958618,0.5692159533500671,0.5707347393035889,0.5730896592140198
840,-0.5569929480552673,126.74520874023438,11.953214645385742,175.29753875732422,0.5569930076599121,0.5580931901931763,0.011259082704782486,0.5358667969703674,0.5374880433082581,0.5412963628768921,0.5495128631591797,0.5580931901931763,0.5659570097923279,0.5701236724853516,0.571311354637146,0.5765253305435181
880,-0.5577791333198547,126.64793395996094,12.090763092041016,175.1773567199707,0.5577791333198547,0.5586488246917725,0.011322352103888988,0.5358667969703674,0.5384041666984558,0.5412963628768921,0.5513949394226074,0.5586488246917725,0.5666083097457886,0.5702527761459351,0.5721266269683838,0.5771774649620056
920,-0.559019148349762,126.54159545898438,12.230552673339844,175.04812240600586,0.559019148349762,0.5602577924728394,0.011262668296694756,0.5372830629348755,0.5395676493644714,0.5420097708702087,0.5517282485961914,0.5602577924728394,0.5671486854553223,0.570763111114502,0.5731936097145081,0.5785418152809143
960,-0.5598278045654297,126.43064880371094,12.3790922164917,174.91184997558594,0.5598277449607849,0.5616472959518433,0.011243918910622597,0.5384286046028137,0.5400741100311279,0.5426451563835144,0.5522254109382629,0.5616472959518433,0.5682446956634521,0.5715494751930237,0.576519787311554,0.5785418152809143
1000,-0.5605424642562866,126.32098388671875,12.520605087280273,174.77862167358398,0.5605424642562866,0.5624460577964783,0.01140500046312809,0.5390494465827942,0.5421786308288574,0.5441042184829712,0.5522254109382629,0.5624460577964783,0.5687982439994812,0.5720305442810059,0.5771878957748413,0.5843287110328674
1040,-0.5615790486335754,126.20586395263672,12.654218673706055,174.63998794555664,0.5615791082382202,0.5629937052726746,0.01163774635642767,0.5390494465827942,0.5421786308288574,0.5441849827766418,0.5530686378479004,0.5629937052726746,0.5692151188850403,0.5765530467033386,0.5784890651702881,0.5843287110328674
1080,-0.5623010396957397,126.08155822753906,12.796598434448242,174.49030303955078,0.5623010396957397,0.5633394718170166,0.011682415381073952,0.5390494465827942,0.5423719882965088,0.5452175736427307,0.5540854930877686,0.5633394718170166,0.5698679685592651,0.577173113822937,0.5796799659729004,0.5843287110328674
1120,-0.5630095601081848,125.9501953125,12.926401138305664,174.3337745666504,0.5630096197128296,0.5636932849884033,0.011736402288079262,0.5420564413070679,0.5426576733589172,0.5452175736427307,0.5556836128234863,0.5636932849884033,0.57025146484375,0.5774067640304565,0.579879879951477,0.5843287110328674
1160,-0.5638796091079712,125.82855224609375,13.047979354858398,174.18847274780273,0.5638797283172607,0.5646085143089294,0.01142196636646986,0.5426663756370544,0.544185996055603,0.5466876029968262,0.5562753677368164,0.5646085143089294,0.5716509222984314,0.5778038501739502,0.579879879951477,0.5843287110328674
1200,-0.5648278594017029,125.69145965576172,13.168804168701172,174.0267677307129,0.5648279786109924,0.5661823153495789,0.011271754279732704,0.5426663756370544,0.5444095730781555,0.5484454035758972,0.5567594766616821,0.5661823153495789,0.5719392895698547,0.5784695148468018,0.5816662907600403,0.5843287110328674
1240,-0.5654438138008118,125.5517807006836,13.304972648620605,173.8606948852539,0.5654438138008118,0.5668210983276367,0.011603334918618202,0.5437519550323486,0.5444095730781555,0.5487754344940186,0.5573077201843262,0.5668210983276367,0.5723514556884766,0.5796855688095093,0.5824027061462402,0.5904417037963867
1280,-0.5660672783851624,125.41403198242188,13.417369842529297,173.69939422607422,0.5660673379898071,0.567115068435669,0.011646874248981476,0.5439006090164185,0.5452225208282471,0.5490076541900635,0.5589140057563782,0.567115068435669,0.5748034119606018,0.5796855688095093,0.5824027061462402,0.5904417037963867
1320,-0.5670022368431091,125.26448822021484,13.535408020019531,173.52512741088867,0.5670022964477539,0.5675910711288452,0.011409026570618153,0.545184850692749,0.5467255711555481,0.5508036613464355,0.5599653720855713,0.5675910711288452,0.5761750936508179,0.5812150239944458,0.5824027061462402,0.5904417037963867
1360,-0.5677438378334045,125.11351013183594,13.670499801635742,173.34687042236328,0.5677438974380493,0.5681455135345459,0.011113608255982399,0.5452153086662292,0.5484328269958496,0.5522894859313965,0.5605059862136841,0.5681455135345459,0.5764145851135254,0.5812150239944458,0.5824027061462402,0.5904417037963867
1400,-0.5686561465263367,124.95809173583984,13.792274475097656,173.1640968322754,0.5686562061309814,0.5691065192222595,0.01092445570975542,0.5467509031295776,0.5490378141403198,0.5528189539909363,0.5611709952354431,0.5691065192222595,0.5772019624710083,0.5815624594688416,0.5829660892486572,0.5904417037963867
1440,-0.5691145062446594,124.8001708984375,13.920610427856445,172.97702026367188,0.569114625453949,0.5701278448104858,0.010793918743729591,0.5478180646896362,0.5512362718582153,0.5541883707046509,0.5613329410552979,0.5701278448104858,0.5776784420013428,0.5816720128059387,0.5829660892486572,0.5904417037963867
1480,-0.5700065493583679,124.63472747802734,14.043951034545898,172.7847137451172,0.5700066089630127,0.5706371068954468,0.011128570884466171,0.5478716492652893,0.5513084530830383,0.5550353527069092,0.5614050030708313,0.5706371068954468,0.5785338282585144,0.5819631218910217,0.5846373438835144,0.5915204286575317
1520,-0.570292592048645,124.46556091308594,14.158760070800781,172.58881378173828,0.5702926516532898,0.5713334083557129,0.011463738046586514,0.5478716492652893,0.5513084530830383,0.5550353527069092,0.5614050030708313,0.5713334083557129,0.5794517993927002,0.582408607006073,0.5851691961288452,0.5921565890312195
1560,-0.5708577632904053,124.29254150390625,14.277473449707031,172.38679122924805,0.57085782289505,0.5713334083557129,0.011634716764092445,0.5482472777366638,0.5513434410095215,0.5556427836418152,0.5621987581253052,0.5713334083557129,0.5794517993927002,0.583030104637146,0.5904743671417236,0.5973132252693176
1600,-0.5714590549468994,124.11631774902344,14.384605407714844,172.1834831237793,0.5714590549468994,0.5721359252929688,0.011592104099690914,0.5490517616271973,0.5517693161964417,0.5556427836418152,0.5634255409240723,0.5721359252929688,0.5794517993927002,0.5846917033195496,0.5915367007255554,0.5973132252693176
1640,-0.5722663998603821,123.93001556396484,14.481748580932617,171.97095108032227,0.5722663998603821,0.5726925134658813,0.011577011086046696,0.5497382283210754,0.5537838339805603,0.5564717054367065,0.564537763595581,0.5726925134658813,0.5799002647399902,0.5850938558578491,0.5915367007255554,0.5973132252693176
1680,-0.573288083076477,123.7423324584961,14.601069450378418,171.75369262695312,0.5732881426811218,0.5744026303291321,0.011316557414829731,0.5513932108879089,0.5541815757751465,0.5571553707122803,0.5664762854576111,0.5744026303291321,0.5806299448013306,0.5865132212638855,0.5915367007255554,0.5973132252693176
1720,-0.5739765167236328,123.55358123779297,14.720754623413086,171.53435516357422,0.5739765763282776,0.5749767422676086,0.011432803235948086,0.553806483745575,0.5553238987922668,0.5576716661453247,0.5665748119354248,0.5749767422676086,0.5820320248603821,0.5872568488121033,0.5921342372894287,0.5973132252693176
