step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-68.58000183105469,31.99500846862793,1.922206997871399,44.265782038370766,-68.58000183105469,-65.5,14.135896682739258,-98.18000030517578,-94.05000305175781,-88.0,-78.25,-65.5,-58.75,-51.900001525878906,-49.0,-47.0
132,-77.1199951171875,31.989511489868164,2.0453708171844482,44.24841117858887,-77.12000274658203,-79.0,12.950119972229004,-103.08000183105469,-98.1500015258789,-93.0999984741211,-85.0,-79.0,-67.0,-59.0,-55.95000457763672,-53.93998718261719
198,-81.33999633789062,31.98374366760254,2.158918619155884,44.23090044657389,-81.33999633789062,-81.0,11.119550704956055,-103.08000183105469,-98.1500015258789,-95.0,-88.0,-81.0,-73.0,-67.0,-62.0,-59.959991455078125
264,-83.86000061035156,31.978548049926758,2.261747360229492,44.21438852945963,-83.86000061035156,-83.0,9.632257461547852,-107.04000091552734,-100.05000305175781,-96.0,-90.0,-83.0,-78.75,-71.0,-69.0,-67.0
330,-85.23999786376953,31.972230911254883,2.370474100112915,44.19558906555176,-85.23999786376953,-84.5,9.2532377243042,-107.04000091552734,-100.05000305175781,-97.0,-92.25,-84.5,-80.0,-72.0,-71.0,-67.0
396,-86.72000122070312,31.966304779052734,2.471794843673706,44.177279790242515,-86.72000122070312,-85.0,9.512181282043457,-109.0199966430664,-104.1500015258789,-100.0,-93.0,-85.0,-80.0,-76.80000305175781,-71.95000457763672,-69.0
462,-88.0999984741211,31.959505081176758,2.5656683444976807,44.15869458516439,-88.0999984741211,-86.5,9.84022331237793,-110.05999755859375,-107.0,-101.0999984741211,-94.0,-86.5,-81.0,-78.0,-73.0,-70.95999145507812
528,-90.27999877929688,31.953365325927734,2.6598734855651855,44.14032808939616,-90.27999877929688,-89.0,10.109480857849121,-113.04000091552734,-107.0999984741211,-104.0999984741211,-97.0,-89.0,-82.75,-79.0,-76.90000915527344,-72.97999572753906
594,-90.69999694824219,31.94703483581543,2.750692367553711,44.121880213419594,-90.69999694824219,-89.0,10.085137367248535,-113.04000091552734,-107.0999984741211,-104.0999984741211,-97.25,-89.0,-83.0,-79.0,-76.90000915527344,-72.97999572753906
660,-91.31999969482422,31.94048500061035,2.84022855758667,44.10309918721517,-91.31999969482422,-91.0,10.0188627243042,-113.04000091552734,-107.0999984741211,-105.19999694824219,-98.0,-91.0,-83.0,-79.0,-77.95000457763672,-72.97999572753906
