step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-257.0400085449219,127.98374938964844,7.467127799987793,177.08716583251953,-257.0400085449219,-249.0,55.58145523071289,-385.58001708984375,-363.25,-323.5,-287.5,-249.0,-220.5,-192.8000030517578,-173.95001220703125,-168.87997436523438
80,-284.0,127.96817016601562,7.71675968170166,177.04865264892578,-284.0,-284.5,52.368499755859375,-391.4599914550781,-371.25,-359.1000061035156,-307.5,-284.5,-248.75,-217.89999389648438,-200.90000915527344,-183.7799530029297
120,-298.91998291015625,127.95152282714844,7.965543270111084,177.00811767578125,-298.9200134277344,-293.5,44.2530632019043,-392.44000244140625,-376.45001220703125,-361.20001220703125,-325.5,-293.5,-271.0,-245.89999389648438,-235.95001220703125,-226.95999145507812
160,-312.1999816894531,127.93522644042969,8.187317848205566,176.96971893310547,-312.20001220703125,-306.0,43.865478515625,-414.3399963378906,-387.20001220703125,-371.0,-339.5,-306.0,-284.5,-258.70001220703125,-249.75003051757812,-239.81996154785156
200,-318.6000061035156,127.91897583007812,8.40755844116211,176.93082809448242,-318.6000061035156,-309.0,40.52085876464844,-414.3399963378906,-387.20001220703125,-371.5,-343.5,-309.0,-290.0,-274.6000061035156,-255.85000610351562,-249.97999572753906
240,-325.2799987792969,127.90177917480469,8.61500072479248,176.89130401611328,-325.2799987792969,-320.5,38.381526947021484,-414.3399963378906,-391.04998779296875,-376.3999938964844,-347.75,-320.5,-298.75,-284.79998779296875,-270.4000549316406,-252.95999145507812
280,-326.5,127.8848876953125,8.82941722869873,176.85138320922852,-326.5,-322.5,37.739768981933594,-414.3399963378906,-391.04998779296875,-380.20001220703125,-347.75,-322.5,-302.0,-286.79998779296875,-274.8000183105469,-255.9399871826172
320,-333.1399841308594,127.86701965332031,9.052790641784668,176.80899810791016,-333.1400146484375,-327.5,38.76751708984375,-431.20001220703125,-398.79998779296875,-385.20001220703125,-357.5,-327.5,-305.0,-289.70001220703125,-282.9000244140625,-270.75994873046875
360,-336.5199890136719,127.85044860839844,9.261154174804688,176.76848220825195,-336.5199890136719,-331.0,39.9197883605957,-441.20001220703125,-414.1499938964844,-387.20001220703125,-359.25,-331.0,-307.0,-291.0,-284.9000244140625,-276.77996826171875
400,-341.29998779296875,127.83187103271484,9.449633598327637,176.7274627685547,-341.29998779296875,-338.0,40.11595916748047,-441.20001220703125,-415.1000061035156,-389.20001220703125,-367.25,-338.0,-309.0,-292.79998779296875,-285.0,-280.91998291015625
440,-343.0799865722656,127.8145980834961,9.645395278930664,176.68663787841797,-343.0799865722656,-338.0,39.74485778808594,-441.20001220703125,-417.0,-391.1000061035156,-368.0,-338.0,-314.0,-296.6000061035156,-290.8000183105469,-284.91998291015625
480,-346.1000061035156,127.79644012451172,9.841365814208984,176.6447982788086,-346.1000061035156,-341.0,38.080570220947266,-441.20001220703125,-417.0,-391.1000061035156,-368.75,-341.0,-318.5,-304.79998779296875,-292.9000244140625,-284.91998291015625
520,-352.2200012207031,127.779296875,10.025980949401855,176.60533905029297,-352.2200012207031,-345.0,38.26606369018555,-441.20001220703125,-427.20001220703125,-402.29998779296875,-376.5,-345.0,-326.5,-307.8999938964844,-304.9000244140625,-296.8799743652344
560,-353.6999816894531,127.76016235351562,10.22927474975586,176.56136322021484,-353.70001220703125,-347.0,38.006446838378906,-441.20001220703125,-427.20001220703125,-402.29998779296875,-378.25,-347.0,-327.0,-307.8999938964844,-305.0,-298.9599914550781
600,-356.0799865722656,127.73839569091797,10.40839672088623,176.51638793945312,-356.0799865722656,-351.0,39.437721252441406,-451.29998779296875,-431.29998779296875,-414.1000061035156,-380.5,-351.0,-328.5,-307.8999938964844,-305.0,-298.9599914550781
640,-360.03997802734375,127.71728515625,10.609904289245605,176.46957778930664,-360.0400085449219,-356.0,40.29017639160156,-461.1000061035156,-437.20001220703125,-415.20001220703125,-386.0,-356.0,-330.75,-310.8999938964844,-306.9000244140625,-304.8799743652344
680,-362.17999267578125,127.69818115234375,10.807104110717773,176.42516708374023,-362.17999267578125,-358.0,38.60139465332031,-461.1000061035156,-437.20001220703125,-415.20001220703125,-386.0,-358.0,-332.5,-316.8999938964844,-308.95001220703125,-305.0
720,-362.79998779296875,127.67959594726562,10.989214897155762,176.3813362121582,-362.79998779296875,-358.0,38.212303161621094,-461.1000061035156,-437.20001220703125,-415.20001220703125,-386.0,-358.0,-335.0,-316.8999938964844,-308.95001220703125,-305.0
760,-364.3199768066406,127.66258239746094,11.181498527526855,176.33794403076172,-364.32000732421875,-358.0,39.188743591308594,-466.05999755859375,-441.5,-415.20001220703125,-386.0,-358.0,-335.75,-317.0,-309.95001220703125,-305.0
800,-365.1999816894531,127.64360046386719,11.366316795349121,176.2927703857422,-365.20001220703125,-358.0,38.55048751831055,-466.05999755859375,-441.5,-415.20001220703125,-386.25,-358.0,-337.75,-323.8999938964844,-312.8000183105469,-305.0
840,-368.2200012207031,127.62295532226562,11.554034233093262,176.24566268920898,-368.2200012207031,-361.5,39.107181549072266,-466.05999755859375,-441.5,-415.20001220703125,-391.25,-361.5,-340.25,-324.0,-312.8000183105469,-305.0
880,-369.55999755859375,127.60189056396484,11.727468490600586,176.1995391845703,-369.55999755859375,-366.0,38.621578216552734,-466.05999755859375,-441.5,-415.20001220703125,-391.25,-366.0,-341.0,-324.0,-312.8000183105469,-305.0
