step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-266.05999755859375,63.986289978027344,3.7793445587158203,88.53354899088542,-266.05999755859375,-259.0,66.55927276611328,-404.1400146484375,-392.1000061035156,-361.8999938964844,-310.5,-259.0,-216.75,-187.0,-174.0,-152.63992309570312
72,-293.6000061035156,63.97700500488281,3.927678108215332,88.5105972290039,-293.6000061035156,-287.0,57.59496307373047,-438.260009765625,-396.3999938964844,-376.6999816894531,-321.25,-287.0,-250.5,-228.89999389648438,-214.60003662109375,-201.9399871826172
108,-304.9599914550781,63.96807861328125,4.054276943206787,88.48903910319011,-304.9599914550781,-300.5,55.22624969482422,-438.260009765625,-404.3500061035156,-388.3999938964844,-329.25,-300.5,-266.0,-240.30001831054688,-227.0,-218.91998291015625
144,-315.1600036621094,63.96000289916992,4.159041881561279,88.46998087565105,-315.1600036621094,-310.0,56.13621139526367,-451.0400085449219,-419.9499816894531,-394.20001220703125,-342.25,-310.0,-276.5,-250.40000915527344,-236.85000610351562,-224.91998291015625
180,-326.4599914550781,63.95133590698242,4.275650978088379,88.44940694173177,-326.4599914550781,-316.5,50.87089920043945,-451.0400085449219,-419.9499816894531,-397.5,-355.25,-316.5,-288.25,-273.8999938964844,-260.9000244140625,-258.7199401855469
216,-330.55999755859375,63.943458557128906,4.373719215393066,88.43148803710938,-330.55999755859375,-322.0,50.00625991821289,-451.0400085449219,-419.9499816894531,-397.5,-362.5,-322.0,-294.25,-275.0,-262.9000244140625,-258.7199401855469
252,-336.29998779296875,63.93717956542969,4.469797134399414,88.41466776529948,-336.29998779296875,-330.0,48.44553756713867,-451.0400085449219,-423.75,-402.20001220703125,-365.25,-330.0,-296.75,-278.8999938964844,-268.8500061035156,-260.9599914550781
288,-338.29998779296875,63.92937469482422,4.563011169433594,88.39596303304036,-338.29998779296875,-330.0,47.3912467956543,-451.0400085449219,-423.75,-402.20001220703125,-365.25,-330.0,-306.0,-279.0,-272.8000183105469,-265.89996337890625
324,-342.3599853515625,63.92076873779297,4.6526899337768555,88.37723286946614,-342.3599853515625,-336.0,46.98308563232422,-451.0400085449219,-423.75,-404.6999816894531,-370.0,-336.0,-310.25,-290.4000244140625,-278.9000244140625,-266.97998046875
360,-345.1999816894531,63.913734436035156,4.7320475578308105,88.36113993326823,-345.20001220703125,-336.5,46.722373962402344,-451.0400085449219,-423.75,-404.6999816894531,-374.5,-336.5,-314.0,-291.8999938964844,-278.9000244140625,-266.97998046875
