step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-293.1199951171875,127.85077667236328,10.405458450317383,176.63267299107142,-293.1199951171875,-283.5,56.12776184082031,-425.8800048828125,-397.6000061035156,-362.6000061035156,-313.5,-283.5,-257.0,-233.89999389648438,-224.30006408691406,-200.91998291015625
168,-326.3800048828125,127.7065200805664,12.746525764465332,176.15284075055803,-326.3800048828125,-314.0,54.91552734375,-469.4800109863281,-413.45001220703125,-397.0,-357.5,-314.0,-284.75,-263.70001220703125,-251.0,-241.8999786376953
252,-344.5,127.57186126708984,14.735420227050781,175.68131583077567,-344.5,-342.5,49.684303283691406,-469.4800109863281,-422.1499938964844,-404.1000061035156,-377.5,-342.5,-309.25,-283.8999938964844,-276.6500244140625,-264.94000244140625
336,-351.91998291015625,127.43427276611328,16.45904541015625,175.2103315080915,-351.9200134277344,-352.0,49.196075439453125,-469.4800109863281,-425.1000061035156,-409.3999938964844,-385.0,-352.0,-312.5,-292.8999938964844,-283.0,-278.7199401855469
420,-361.3599853515625,127.29034423828125,18.00067138671875,174.7333221435547,-361.3599853515625,-357.5,47.17171096801758,-469.4800109863281,-433.6000061035156,-419.29998779296875,-390.25,-357.5,-325.0,-306.8999938964844,-298.70001220703125,-282.9599914550781
504,-364.3599853515625,127.1441879272461,19.393474578857422,174.26061139787947,-364.3599853515625,-360.0,48.086280822753906,-476.3399963378906,-445.6499938964844,-425.1000061035156,-395.25,-360.0,-328.0,-311.4000244140625,-298.70001220703125,-282.9599914550781
588,-369.1600036621094,126.99921417236328,20.69708824157715,173.7870635986328,-369.1600036621094,-362.5,45.40081787109375,-476.3399963378906,-445.6499938964844,-425.1000061035156,-397.0,-362.5,-333.75,-314.79998779296875,-310.70001220703125,-298.8799743652344
672,-374.79998779296875,126.83637237548828,21.913564682006836,173.29571533203125,-374.79998779296875,-375.0,44.43984603881836,-476.3399963378906,-454.20001220703125,-426.1000061035156,-401.5,-375.0,-339.5,-320.8999938964844,-314.9000244140625,-298.8799743652344
756,-378.0199890136719,126.69540405273438,23.090953826904297,172.82014683314733,-378.0199890136719,-379.5,44.45694351196289,-476.3399963378906,-458.04998779296875,-433.0,-403.0,-379.5,-341.75,-327.8999938964844,-315.0,-298.8799743652344
840,-380.2200012207031,126.55079650878906,24.134342193603516,172.36103166852678,-380.2200012207031,-381.5,44.229984283447266,-476.3399963378906,-459.5,-434.1999816894531,-403.5,-381.5,-344.5,-328.0,-317.0,-311.73992919921875
924,-384.1399841308594,126.40448760986328,25.1787109375,171.88680594308036,-384.1400146484375,-383.5,42.74482727050781,-476.3399963378906,-459.5,-441.3999938964844,-407.25,-383.5,-353.0,-330.0,-325.6500244140625,-314.679931640625
1008,-386.1000061035156,126.24382781982422,26.156187057495117,171.4055459158761,-386.1000061035156,-384.5,42.84868621826172,-476.3399963378906,-469.20001220703125,-445.29998779296875,-408.0,-384.5,-354.5,-331.79998779296875,-325.95001220703125,-318.7199401855469
1092,-391.4599914550781,126.06793212890625,27.085960388183594,170.91174098423548,-391.4599914550781,-386.0,43.845733642578125,-489.0799865722656,-473.1000061035156,-454.3999938964844,-422.25,-386.0,-358.75,-339.70001220703125,-329.7500305175781,-318.7199401855469
1176,-397.8999938964844,125.90013885498047,27.997838973999023,170.41890171595983,-397.8999938964844,-389.0,44.87995147705078,-493.44000244140625,-475.04998779296875,-459.0,-425.25,-389.0,-368.0,-348.6000061035156,-334.8500061035156,-320.9599914550781
1260,-398.7799987792969,125.70816040039062,28.832000732421875,169.9132363455636,-398.7799987792969,-389.5,44.6660041809082,-493.44000244140625,-475.04998779296875,-459.0,-426.25,-389.5,-368.0,-352.6000061035156,-334.8500061035156,-320.9599914550781
1344,-402.4599914550781,125.51530456542969,29.662864685058594,169.40230669294084,-402.4599914550781,-396.5,44.20552444458008,-493.44000244140625,-475.04998779296875,-459.79998779296875,-433.0,-396.5,-374.0,-353.0,-336.9000244140625,-324.91998291015625
1428,-405.8199768066406,125.33120727539062,30.46501350402832,168.89840698242188,-405.82000732421875,-397.5,42.14910888671875,-493.44000244140625,-475.04998779296875,-459.79998779296875,-435.0,-397.5,-378.0,-354.8999938964844,-344.95001220703125,-338.91998291015625
1512,-409.0199890136719,125.11601257324219,31.267614364624023,168.35638645717077,-409.0199890136719,-402.5,41.748050689697266,-493.44000244140625,-476.04998779296875,-467.20001220703125,-435.5,-402.5,-379.0,-357.8999938964844,-353.550048828125,-338.91998291015625
1596,-414.5199890136719,124.88080596923828,32.02781677246094,167.79475838797433,-414.5199890136719,-408.5,44.188568115234375,-545.0,-486.1499938964844,-471.20001220703125,-441.0,-408.5,-384.25,-360.70001220703125,-354.0,-339.94000244140625
1680,-420.5199890136719,124.6519775390625,32.77607345581055,167.2354779924665,-420.5199890136719,-419.0,44.16049575805664,-545.0,-489.20001220703125,-475.1000061035156,-445.0,-419.0,-389.0,-366.70001220703125,-355.0,-339.94000244140625
1764,-426.29998779296875,124.40091705322266,33.47137451171875,166.66431971958704,-426.29998779296875,-423.0,41.55202102661133,-545.0,-491.1000061035156,-476.1000061035156,-451.25,-423.0,-397.75,-378.8999938964844,-357.95001220703125,-354.97998046875
1848,-430.17999267578125,124.16474914550781,34.16733169555664,166.10306222098214,-430.17999267578125,-426.0,40.91634750366211,-545.0,-491.1000061035156,-478.20001220703125,-454.25,-426.0,-400.5,-387.0,-368.60003662109375,-354.97998046875
1932,-435.5799865722656,123.87850952148438,34.79910659790039,165.49791172572546,-435.5799865722656,-427.5,39.64900588989258,-545.0,-500.0,-482.3999938964844,-455.75,-427.5,-407.75,-389.8999938964844,-382.7500305175781,-368.7999572753906
2016,-439.67999267578125,123.5991439819336,35.42041015625,164.90116664341517,-439.67999267578125,-436.0,38.66054153442383,-545.0,-500.0,-486.29998779296875,-460.5,-436.0,-414.5,-392.79998779296875,-386.9000244140625,-374.8799743652344
2100,-443.9599914550781,123.3073501586914,36.04612731933594,164.28030395507812,-443.9599914550781,-443.0,38.64891052246094,-545.0,-517.0999755859375,-491.20001220703125,-467.0,-443.0,-417.5,-397.79998779296875,-386.95001220703125,-374.8799743652344
2184,-452.7200012207031,123.02670288085938,36.64054489135742,163.67704554966517,-452.7200012207031,-447.0,40.49915313720703,-551.1400146484375,-543.0999755859375,-499.79998779296875,-471.5,-447.0,-426.75,-410.4000244140625,-398.95001220703125,-384.7999572753906
2268,-461.41998291015625,122.72864532470703,37.21889114379883,163.0510537283761,-461.4200134277344,-455.0,42.920902252197266,-558.239990234375,-545.2999877929688,-527.7999877929688,-481.25,-455.0,-431.0,-414.79998779296875,-399.95001220703125,-398.7199401855469
2352,-470.47998046875,122.41944885253906,37.83020782470703,162.40077427455358,-470.4800109863281,-460.5,44.8587760925293,-570.3599853515625,-545.2999877929688,-535.2000122070312,-493.5,-460.5,-442.0,-423.8999938964844,-414.8000183105469,-399.97998046875
2436,-479.5999755859375,122.08293914794922,38.345848083496094,161.74877057756697,-479.6000061035156,-471.0,47.64430618286133,-577.219970703125,-555.75,-545.0,-507.75,-471.0,-445.75,-428.6000061035156,-414.8000183105469,-399.97998046875
2520,-491.8999938964844,121.75028228759766,38.87385177612305,161.08699253627233,-491.8999938964844,-484.0,48.393489837646484,-588.0599975585938,-577.0999755859375,-557.7999877929688,-519.25,-484.0,-458.75,-433.70001220703125,-422.0,-410.8799743652344
2604,-499.53997802734375,121.40255737304688,39.39357376098633,160.4092080252511,-499.5400085449219,-495.5,50.679466247558594,-625.2999877929688,-585.1500244140625,-570.2999877929688,-533.5,-495.5,-462.5,-445.79998779296875,-424.8500061035156,-416.75994873046875
2688,-503.97998046875,121.03877258300781,39.88211441040039,159.72302900041853,-503.9800109863281,-499.0,51.1423454284668,-625.2999877929688,-587.0499877929688,-575.0999755859375,-538.0,-499.0,-463.5,-446.70001220703125,-429.7500305175781,-421.89996337890625
2772,-512.4199829101562,120.68640899658203,40.380859375,159.03255789620536,-512.4199829101562,-507.0,48.62965774536133,-625.2999877929688,-588.1500244140625,-577.2000122070312,-543.5,-507.0,-477.0,-453.6000061035156,-437.8500061035156,-431.0
2856,-517.9599609375,120.32616424560547,40.86539077758789,158.33437020438058,-517.9600219726562,-518.0,49.3997802734375,-625.2999877929688,-595.4000244140625,-583.2000122070312,-546.5,-518.0,-479.0,-454.0,-446.8500061035156,-431.0
2940,-526.6799926757812,119.93966674804688,41.30942916870117,157.61946977887834,-526.6799926757812,-520.5,51.641048431396484,-640.4400024414062,-612.6500244140625,-589.2000122070312,-555.25,-520.5,-491.0,-463.79998779296875,-449.70001220703125,-434.91998291015625
3024,-536.219970703125,119.54871368408203,41.715538024902344,156.91145760672433,-536.219970703125,-531.5,53.84061050415039,-662.0999755859375,-640.1500244140625,-603.4000244140625,-568.0,-531.5,-499.0,-473.0,-456.8500061035156,-449.61993408203125
3108,-547.3200073242188,119.1474609375,42.079795837402344,156.2061048235212,-547.3200073242188,-547.0,49.73969650268555,-662.0999755859375,-640.1500244140625,-603.4000244140625,-577.5,-547.0,-512.75,-481.0,-463.6500244140625,-452.94000244140625
3192,-561.3399658203125,118.74560546875,42.4698600769043,155.48058428083147,-561.3400268554688,-555.0,57.21419906616211,-703.02001953125,-677.4000244140625,-635.5,-589.5,-555.0,-522.25,-491.8999938964844,-476.95001220703125,-463.77996826171875
3276,-568.0199584960938,118.34913635253906,42.86900329589844,154.74879019601005,-568.02001953125,-563.0,56.82516860961914,-704.3800048828125,-677.4000244140625,-640.0,-601.5,-563.0,-530.75,-505.3000183105469,-481.7500305175781,-463.77996826171875
3360,-580.3999633789062,117.92770385742188,43.23031234741211,153.99850027901786,-580.4000244140625,-575.0,63.54604721069336,-729.1799926757812,-723.1500244140625,-680.5,-613.0,-575.0,-539.0,-509.0,-491.0,-481.659912109375
3444,-592.760009765625,117.51387023925781,43.57563018798828,153.26014055524553,-592.760009765625,-584.5,59.95833969116211,-729.1799926757812,-723.1500244140625,-685.0999755859375,-621.5,-584.5,-547.75,-528.7000122070312,-508.50006103515625,-490.89996337890625
3528,-605.1400146484375,117.10922241210938,43.9291877746582,152.53697858537947,-605.1400146484375,-592.0,64.06246948242188,-738.219970703125,-726.0499877929688,-701.2999877929688,-640.0,-592.0,-568.0,-529.9000244140625,-508.50006103515625,-490.89996337890625
3612,-614.4400024414062,116.68157196044922,44.246212005615234,151.7911376953125,-614.4400024414062,-609.0,65.61239624023438,-745.0800170898438,-729.0999755859375,-715.7999877929688,-651.0,-609.0,-578.0,-535.4000244140625,-509.0,-498.73992919921875
3696,-621.260009765625,116.25498962402344,44.57022476196289,151.03804888044084,-621.260009765625,-614.5,64.0511703491211,-745.0800170898438,-730.0499877929688,-723.0,-662.25,-614.5,-579.0,-544.1000366210938,-524.9000244140625,-520.97998046875
