instance,restart,runtime,score,filename
0,0,50000.0,0.7612058617660415,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-54_i_0_r_0.txt
0,1,50000.0,0.7430712400414343,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-58_i_0_r_1.txt
0,2,50000.0,0.7723376508709348,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-58_i_0_r_2.txt
0,3,50000.0,0.7640588688386909,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-58_i_0_r_3.txt
0,4,50000.0,0.7467183714751322,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-58_i_0_r_4.txt
0,5,50000.0,0.7536860707666907,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-58_i_0_r_5.txt
0,6,50000.0,0.757938162384662,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-59_i_0_r_6.txt
0,7,50000.0,0.7707644422962204,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-59_i_0_r_7.txt
0,8,50000.0,0.7825636269383682,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-59_i_0_r_8.txt
0,9,50000.0,0.8038988711789843,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-59_i_0_r_9.txt
1,0,50000.0,0.7740786359377108,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-54_i_1_r_0.txt
