step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-134.45999145507812,62.167388916015625,12.76092529296875,84.80006663004558,-134.4600067138672,-135.0,26.06661605834961,-196.0800018310547,-178.39999389648438,-169.0,-151.0,-135.0,-116.75,-102.9000015258789,-94.94999694824219,-86.83999633789062
108,-149.89999389648438,60.76566696166992,16.807340621948242,81.71642049153645,-149.89999389648438,-149.5,25.17439079284668,-200.0,-195.0500030517578,-186.10000610351562,-163.0,-149.5,-134.75,-118.5999984741211,-108.9000015258789,-101.9800033569336
162,-159.22000122070312,59.33103561401367,19.507017135620117,78.76678212483723,-159.22000122070312,-156.5,23.464689254760742,-201.36000061035156,-199.0500030517578,-195.0,-171.5,-156.5,-143.0,-134.0,-126.69999694824219,-114.95999908447266
216,-167.01998901367188,57.96100997924805,21.519315719604492,75.98126220703125,-167.02000427246094,-164.5,22.462404251098633,-203.32000732421875,-201.0,-200.0,-185.0,-164.5,-151.0,-138.0,-134.0,-128.83999633789062
270,-181.44000244140625,56.55169677734375,23.11178970336914,73.19136810302734,-181.44000244140625,-176.0,28.488706588745117,-257.0799865722656,-227.25,-219.0,-200.0,-176.0,-161.0,-145.89999389648438,-138.0,-136.97999572753906
324,-200.89999389648438,55.295570373535156,24.42767906188965,70.60414632161458,-200.89999389648438,-199.5,32.489845275878906,-285.1199951171875,-257.20001220703125,-240.0,-218.25,-199.5,-177.75,-161.89999389648438,-155.9499969482422,-151.86000061035156
378,-214.45999145507812,53.92571258544922,25.313495635986328,68.0244878133138,-214.4600067138672,-206.0,34.71754837036133,-293.1400146484375,-281.20001220703125,-265.0,-231.0,-206.0,-193.75,-177.89999389648438,-165.8000030517578,-159.97999572753906
432,-231.89999389648438,52.676780700683594,26.040882110595703,65.64649200439453,-231.89999389648438,-227.0,32.928863525390625,-300.0,-289.1000061035156,-277.1000061035156,-255.0,-227.0,-206.75,-197.0,-184.89999389648438,-178.86000061035156
486,-246.239990234375,51.38914489746094,26.58285140991211,63.294690450032554,-246.24000549316406,-242.5,32.47926330566406,-311.0,-301.20001220703125,-297.0,-268.75,-242.5,-219.75,-205.6999969482422,-198.9499969482422,-197.97999572753906
540,-259.17999267578125,50.24762725830078,27.019336700439453,61.10190455118815,-259.17999267578125,-253.0,32.58232116699219,-323.2799987792969,-311.0,-304.1000061035156,-283.5,-253.0,-234.0,-218.0,-214.89999389648438,-198.0
