step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-297.1999816894531,117.54924011230469,48.976280212402344,150.0992088317871,-297.20001220703125,-284.5,57.60295486450195,-418.260009765625,-409.1000061035156,-392.1000061035156,-325.25,-284.5,-261.75,-239.39999389648438,-226.6999969482422,-218.24000549316406
192,-322.1199951171875,112.04720306396484,59.45489501953125,134.31877899169922,-322.1199951171875,-314.0,50.69758605957031,-426.1000061035156,-411.1000061035156,-399.29998779296875,-342.25,-314.0,-284.75,-267.0,-261.95001220703125,-252.74000549316406
288,-377.94000244140625,107.50997924804688,65.02840423583984,121.88807106018066,-377.94000244140625,-372.0,42.51654052734375,-464.32000732421875,-453.04998779296875,-425.8999938964844,-407.5,-372.0,-348.75,-325.8999938964844,-312.95001220703125,-298.760009765625
384,-442.1999816894531,103.5217514038086,68.38951110839844,111.30413436889648,-442.20001220703125,-436.0,49.36456298828125,-559.1199951171875,-531.0999755859375,-518.2999877929688,-470.0,-436.0,-403.5,-391.0,-371.95001220703125,-362.7799987792969
480,-527.8800048828125,99.808349609375,70.22598266601562,102.14446640014648,-527.8800048828125,-526.0,54.708370208740234,-633.6599731445312,-613.0,-605.0,-563.25,-526.0,-490.75,-457.70001220703125,-442.8500061035156,-415.8599853515625
576,-609.4400024414062,96.097412109375,70.91168212890625,93.80443382263184,-609.4400024414062,-599.0,62.511009216308594,-737.0599975585938,-723.2999877929688,-699.0,-651.5,-599.0,-565.0,-531.7000122070312,-524.7000122070312,-504.4599914550781
672,-698.760009765625,92.845947265625,71.17589569091797,86.55625343322754,-698.760009765625,-700.0,60.8256721496582,-820.3400268554688,-799.0999755859375,-773.0,-745.25,-700.0,-646.75,-621.0,-611.75,-590.9199829101562
768,-774.5799560546875,89.92817687988281,71.14447021484375,80.02442932128906,-774.5800170898438,-771.0,63.311954498291016,-898.760009765625,-890.0499877929688,-861.5,-811.5,-771.0,-726.0,-708.5999755859375,-676.0,-652.9600219726562
864,-837.719970703125,87.23775482177734,70.85641479492188,74.10099983215332,-837.719970703125,-836.0,62.99985122680664,-951.3400268554688,-933.5,-910.7000122070312,-886.25,-836.0,-793.5,-761.9000244140625,-744.3499755859375,-712.4199829101562
960,-895.8800048828125,84.96966552734375,70.59701538085938,68.82416152954102,-895.8800048828125,-893.5,66.22601318359375,-1050.239990234375,-1018.2999877929688,-965.2000122070312,-937.75,-893.5,-847.0,-807.5,-792.7999877929688,-777.6599731445312
1056,-949.1399536132812,82.69808959960938,70.06401824951172,63.74964618682861,-949.1400146484375,-944.0,65.79756927490234,-1081.199951171875,-1067.449951171875,-1040.0999755859375,-991.75,-944.0,-902.5,-870.7999877929688,-860.9000244140625,-836.5399780273438
1152,-1005.5,80.76527404785156,69.59028625488281,59.398118019104004,-1005.5,-1004.5,69.59173583984375,-1150.219970703125,-1125.050048828125,-1087.199951171875,-1064.25,-1004.5,-962.5,-926.2000122070312,-883.0,-847.9600219726562
1248,-1053.219970703125,78.65391540527344,68.74271392822266,55.288804054260254,-1053.219970703125,-1053.0,68.32050323486328,-1184.6199951171875,-1168.0999755859375,-1141.0,-1099.5,-1053.0,-1013.0,-948.4000244140625,-934.5999755859375,-920.9199829101562
1344,-1095.719970703125,77.00192260742188,68.14012145996094,51.64516639709473,-1095.719970703125,-1099.0,67.46688842773438,-1237.1199951171875,-1196.199951171875,-1172.699951171875,-1139.25,-1099.0,-1051.5,-1004.5999755859375,-988.5,-970.52001953125
1440,-1130.739990234375,75.4344711303711,67.48497009277344,48.21467590332031,-1130.739990234375,-1135.0,70.6353530883789,-1271.239990234375,-1243.300048828125,-1213.199951171875,-1176.25,-1135.0,-1092.25,-1031.800048828125,-1012.7999877929688,-992.719970703125
1536,-1164.1400146484375,73.7200927734375,66.6119384765625,44.979373931884766,-1164.1400146484375,-1162.5,73.24425506591797,-1302.4000244140625,-1267.0999755859375,-1258.0999755859375,-1210.0,-1162.5,-1117.25,-1064.9000244140625,-1049.550048828125,-1032.9599609375
1632,-1195.6600341796875,72.29398345947266,65.90955352783203,42.013362884521484,-1195.6600341796875,-1186.0,72.94151306152344,-1349.43994140625,-1320.8499755859375,-1284.9000244140625,-1243.25,-1186.0,-1150.75,-1090.800048828125,-1085.0,-1070.9200439453125
1728,-1225.47998046875,70.91548919677734,65.1594467163086,39.33560371398926,-1225.47998046875,-1220.0,72.3512954711914,-1363.1600341796875,-1343.0,-1311.199951171875,-1276.0,-1220.0,-1177.0,-1132.5999755859375,-1100.9000244140625,-1086.9599609375
1824,-1252.8599853515625,69.50782775878906,64.28765106201172,36.82738494873047,-1252.8599853515625,-1246.5,70.7669448852539,-1384.4200439453125,-1359.3499755859375,-1343.0,-1296.25,-1246.5,-1215.0,-1160.0,-1132.8499755859375,-1104.800048828125
1920,-1279.1400146484375,68.23135375976562,63.496978759765625,34.5068244934082,-1279.1400146484375,-1279.5,70.90980529785156,-1415.280029296875,-1381.1500244140625,-1368.0999755859375,-1332.25,-1279.5,-1233.0,-1199.5,-1150.5999755859375,-1140.719970703125
2016,-1299.0599365234375,67.17976379394531,62.898155212402344,32.32206058502197,-1299.06005859375,-1297.0,71.06037139892578,-1416.3599853515625,-1404.25,-1385.800048828125,-1341.5,-1297.0,-1258.5,-1210.800048828125,-1176.5,-1154.8800048828125
2112,-1316.719970703125,66.17994689941406,62.25182342529297,30.42778205871582,-1316.719970703125,-1314.0,68.27841186523438,-1448.199951171875,-1431.050048828125,-1399.0,-1353.25,-1314.0,-1278.25,-1239.4000244140625,-1200.5,-1180.9599609375
2208,-1334.3800048828125,65.28681945800781,61.70266342163086,28.634332180023193,-1334.3800048828125,-1337.0,68.44557189941406,-1483.47998046875,-1435.5,-1420.199951171875,-1377.25,-1337.0,-1293.0,-1246.4000244140625,-1219.550048828125,-1194.9200439453125
