step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-289.5,63.76620101928711,6.192751884460449,88.0162467956543,-289.5,-275.5,52.541507720947266,-418.0,-389.0,-359.0,-325.25,-275.5,-250.0,-233.0,-220.6999969482422,-208.82000732421875
192,-315.239990234375,63.54047775268555,7.950629234313965,87.47700119018555,-315.239990234375,-310.0,47.73051452636719,-418.0199890136719,-408.25,-384.3999938964844,-346.0,-310.0,-278.75,-256.70001220703125,-246.85000610351562,-232.9199981689453
288,-332.239990234375,63.30599594116211,9.378124237060547,86.93251609802246,-332.239990234375,-328.5,41.20634078979492,-418.0199890136719,-413.25,-390.29998779296875,-355.0,-328.5,-302.5,-277.0,-270.8999938964844,-259.0
384,-340.3999938964844,63.044822692871094,10.602872848510742,86.35619163513184,-340.3999938964844,-334.5,40.68341064453125,-433.0199890136719,-418.0,-398.0,-359.0,-334.5,-314.0,-287.0,-277.95001220703125,-272.9200134277344
480,-353.3800048828125,62.759063720703125,11.715024948120117,85.74898529052734,-353.3800048828125,-348.0,44.391841888427734,-447.4200134277344,-433.04998779296875,-418.0,-384.5,-348.0,-325.75,-299.79998779296875,-287.95001220703125,-278.9800109863281
576,-367.8599853515625,62.43212890625,12.721720695495605,85.08994483947754,-367.8599853515625,-360.0,45.50605010986328,-468.4599914550781,-445.1000061035156,-420.1000061035156,-393.0,-360.0,-336.25,-317.70001220703125,-302.79998779296875,-290.79998779296875
672,-372.8999938964844,62.085693359375,13.61847972869873,84.41957473754883,-372.8999938964844,-370.5,42.5973014831543,-468.4599914550781,-445.1000061035156,-430.29998779296875,-393.75,-370.5,-344.75,-326.79998779296875,-315.0,-304.9599914550781
768,-380.1999816894531,61.706153869628906,14.492477416992188,83.6877212524414,-380.20001220703125,-374.0,42.263221740722656,-468.4599914550781,-447.5,-434.0,-405.25,-374.0,-353.75,-329.8999938964844,-323.79998779296875,-314.79998779296875
864,-391.7799987792969,61.2672119140625,15.274362564086914,82.90183067321777,-391.7799987792969,-386.5,43.79328155517578,-492.0,-466.1000061035156,-444.1000061035156,-418.0,-386.5,-361.0,-339.0,-329.95001220703125,-326.94000244140625
960,-404.2200012207031,60.76725387573242,15.982515335083008,82.05256652832031,-404.2200012207031,-400.5,47.526954650878906,-541.219970703125,-491.1499938964844,-458.79998779296875,-425.5,-400.5,-370.25,-348.79998779296875,-338.8500061035156,-332.9200134277344
