step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.1199951171875,63.76722717285156,5.680015563964844,88.0929692586263,-135.1199951171875,-129.0,31.472932815551758,-209.0399932861328,-195.3000030517578,-175.0,-157.0,-129.0,-112.75,-99.69999694824219,-91.8499984741211,-85.83999633789062
120,-150.8199920654297,63.534263610839844,7.0449347496032715,87.63789876302083,-150.82000732421875,-148.5,27.00458335876465,-211.17999267578125,-201.1999969482422,-183.10000610351562,-169.25,-148.5,-129.75,-115.9000015258789,-110.94999694824219,-99.95999908447266
180,-161.22000122070312,63.30836486816406,8.23292350769043,87.18092346191406,-161.22000122070312,-157.0,23.679351806640625,-211.17999267578125,-205.0,-196.10000610351562,-175.25,-157.0,-145.0,-131.89999389648438,-129.9499969482422,-119.91999816894531
240,-165.09999084472656,63.06834411621094,9.181602478027344,86.72622934977214,-165.10000610351562,-162.0,21.705989837646484,-211.17999267578125,-205.0,-196.10000610351562,-178.0,-162.0,-148.5,-139.8000030517578,-131.0,-129.97999572753906
300,-170.27999877929688,62.82597351074219,10.080354690551758,86.25631205240886,-170.27999877929688,-171.0,21.391624450683594,-211.17999267578125,-205.0,-200.10000610351562,-186.25,-171.0,-153.75,-145.0,-138.9499969482422,-133.97999572753906
360,-173.739990234375,62.595794677734375,10.888957023620605,85.80147043863933,-173.74000549316406,-172.5,20.18941307067871,-211.17999267578125,-205.1999969482422,-201.1999969482422,-188.0,-172.5,-157.0,-147.0,-145.9499969482422,-143.8800048828125
420,-177.36000061035156,62.360145568847656,11.604399681091309,85.3436279296875,-177.36000061035156,-175.0,21.315494537353516,-220.0800018310547,-211.14999389648438,-205.10000610351562,-194.25,-175.0,-159.0,-149.89999389648438,-146.9499969482422,-145.0
480,-179.6199951171875,62.10198211669922,12.314138412475586,84.84600575764973,-179.6199951171875,-177.0,21.12760353088379,-220.0800018310547,-211.14999389648438,-206.0,-197.0,-177.0,-161.0,-152.0,-148.0,-145.97999572753906
540,-183.86000061035156,61.813873291015625,12.928298950195312,84.33429463704427,-183.86000061035156,-183.0,20.34355926513672,-220.0800018310547,-214.25,-210.0,-201.0,-183.0,-169.75,-155.89999389648438,-151.89999389648438,-146.97999572753906
600,-185.51998901367188,61.5164794921875,13.549586296081543,83.80994669596355,-185.52000427246094,-187.0,19.8557186126709,-220.0800018310547,-218.0500030517578,-210.1999969482422,-201.5,-187.0,-171.0,-159.0,-154.85000610351562,-147.97999572753906
660,-188.8199920654297,61.216880798339844,14.1056547164917,83.2938003540039,-188.82000732421875,-190.5,19.880834579467773,-224.25999450683594,-220.0,-214.0,-204.0,-190.5,-175.0,-161.89999389648438,-156.89999389648438,-151.9600067138672
720,-192.239990234375,60.888336181640625,14.661022186279297,82.7242202758789,-192.24000549316406,-193.5,19.896289825439453,-236.02000427246094,-224.0,-218.10000610351562,-205.0,-193.5,-177.0,-166.89999389648438,-159.9499969482422,-152.97999572753906
780,-194.36000061035156,60.5395622253418,15.21039867401123,82.1229476928711,-194.36000061035156,-195.0,19.17264747619629,-236.02000427246094,-224.25,-219.10000610351562,-206.0,-195.0,-179.75,-169.89999389648438,-163.0,-159.8800048828125
840,-200.0399932861328,60.132293701171875,15.736732482910156,81.44971211751302,-200.0399932861328,-200.5,21.841209411621094,-253.0399932861328,-237.0500030517578,-224.5,-211.5,-200.5,-186.5,-171.89999389648438,-163.9499969482422,-161.9600067138672
900,-202.89999389648438,59.67238998413086,16.17990493774414,80.74407958984375,-202.89999389648438,-203.0,21.444580078125,-253.0399932861328,-238.0500030517578,-235.0,-217.0,-203.0,-187.75,-174.89999389648438,-169.9499969482422,-163.97999572753906
960,-207.87998962402344,59.17826461791992,16.551864624023438,80.00347391764323,-207.8800048828125,-206.5,21.061471939086914,-253.0399932861328,-241.10000610351562,-237.0,-220.0,-206.5,-193.75,-180.0,-176.75,-163.97999572753906
1020,-214.6599884033203,58.635284423828125,16.936260223388672,79.20298767089844,-214.66000366210938,-213.5,22.08719825744629,-259.0199890136719,-253.10000610351562,-243.1999969482422,-230.0,-213.5,-201.0,-187.89999389648438,-181.89999389648438,-166.94000244140625
1080,-221.0,58.120052337646484,17.338205337524414,78.41064961751302,-221.0,-218.5,22.52909278869629,-263.05999755859375,-258.04998779296875,-252.10000610351562,-235.25,-218.5,-206.0,-193.8000030517578,-187.0,-181.9600067138672
1140,-228.87998962402344,57.524879455566406,17.64734649658203,77.55513254801433,-228.8800048828125,-225.0,23.042255401611328,-277.1600036621094,-264.1000061035156,-260.0,-248.0,-225.0,-209.75,-204.8000030517578,-193.85000610351562,-188.97999572753906
1200,-235.79998779296875,56.941123962402344,17.959606170654297,76.6865463256836,-235.8000030517578,-229.5,24.217350006103516,-285.0199890136719,-275.1000061035156,-266.20001220703125,-255.5,-229.5,-217.0,-206.89999389648438,-204.89999389648438,-189.97999572753906
1260,-244.1999969482422,56.36894989013672,18.280073165893555,75.820556640625,-244.1999969482422,-243.0,27.20661735534668,-302.3800048828125,-287.29998779296875,-277.20001220703125,-261.25,-243.0,-224.75,-213.0,-206.0,-202.75999450683594
1320,-249.77999877929688,55.749813079833984,18.48626708984375,74.94402821858723,-249.77999877929688,-249.0,29.546430587768555,-321.4200134277344,-297.25,-286.1000061035156,-263.0,-249.0,-227.0,-215.89999389648438,-208.9499969482422,-205.97999572753906
1380,-257.91998291015625,55.101402282714844,18.69778823852539,74.02064259847005,-257.9200134277344,-255.0,31.706680297851562,-349.20001220703125,-321.1000061035156,-297.20001220703125,-269.0,-255.0,-234.75,-225.0,-222.8000030517578,-212.89999389648438
1440,-265.97998046875,54.41930389404297,18.898427963256836,73.06116485595703,-265.9800109863281,-262.5,30.611103057861328,-349.20001220703125,-321.1000061035156,-302.29998779296875,-284.25,-262.5,-243.75,-230.89999389648438,-225.9499969482422,-223.83999633789062
1500,-273.8800048828125,53.74232482910156,19.112565994262695,72.07779439290364,-273.8800048828125,-269.0,30.9571590423584,-353.1199951171875,-327.75,-315.20001220703125,-292.0,-269.0,-251.25,-238.8000030517578,-230.9499969482422,-226.0
1560,-281.6399841308594,53.03709030151367,19.295406341552734,71.07032775878906,-281.6400146484375,-279.0,31.15686798095703,-353.20001220703125,-339.1499938964844,-321.1000061035156,-302.25,-279.0,-257.5,-246.8000030517578,-232.89999389648438,-226.97999572753906
1620,-286.8800048828125,52.30044174194336,19.44361114501953,70.01836649576823,-286.8800048828125,-285.0,31.243330001831055,-363.1199951171875,-342.3500061035156,-323.3999938964844,-305.0,-285.0,-263.75,-249.0,-234.0,-230.89999389648438
1680,-296.6199951171875,51.570858001708984,19.57392120361328,68.97554270426433,-296.6199951171875,-298.0,31.670421600341797,-369.0,-351.1000061035156,-329.3999938964844,-315.25,-298.0,-277.5,-254.8000030517578,-251.85000610351562,-230.89999389648438
1740,-306.6199951171875,50.86339569091797,19.730314254760742,67.94027455647786,-306.6199951171875,-307.0,32.957786560058594,-371.6600036621094,-363.29998779296875,-344.1000061035156,-327.0,-307.0,-287.25,-260.79998779296875,-253.0,-248.6999969482422
1800,-315.2599792480469,50.12244415283203,19.83515739440918,66.86870829264323,-315.260009765625,-314.5,34.62964630126953,-399.1000061035156,-371.3999938964844,-356.1000061035156,-335.75,-314.5,-297.0,-263.8999938964844,-256.8999938964844,-251.94000244140625
1860,-321.7200012207031,49.42206573486328,19.957069396972656,65.83559672037761,-321.7200012207031,-319.0,32.57424545288086,-399.1000061035156,-371.3999938964844,-361.29998779296875,-340.75,-319.0,-304.5,-278.79998779296875,-263.95001220703125,-260.8800048828125
1920,-327.6999816894531,48.71784591674805,20.050321578979492,64.80875396728516,-327.70001220703125,-327.0,35.4218864440918,-411.260009765625,-395.0,-369.20001220703125,-348.25,-327.0,-306.0,-282.79998779296875,-269.75,-262.9599914550781
