instance,restart,runtime,score,filename
0,0,50000.0,0.6821495029204822,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_0.txt
0,1,50000.0,0.6898832881651054,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_1.txt
0,2,50000.0,0.6581536877961471,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_2.txt
0,3,50000.0,0.7169924904107844,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_3.txt
0,4,50000.0,0.6678408856653388,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_4.txt
0,5,50000.0,0.6783561347139272,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_5.txt
0,6,50000.0,0.6913034232623363,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_6.txt
0,7,50000.0,0.6359452244747162,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_7.txt
0,8,50000.0,0.6606147017627589,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_8.txt
0,9,50000.0,0.6505193101572367,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_9.txt
1,0,50000.0,0.6692817197351297,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_0.txt
1,1,50000.0,0.7150614245850129,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_1.txt
1,2,50000.0,0.6840919798399098,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_2.txt
1,3,50000.0,0.681806267136519,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_3.txt
1,4,50000.0,0.6801294261060049,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_4.txt
1,5,50000.0,0.6844970031282219,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_5.txt
1,6,50000.0,0.6615686099714394,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_6.txt
1,7,50000.0,0.657035751921738,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_7.txt
1,8,50000.0,0.6870770585412939,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_8.txt
1,9,50000.0,0.705905624322936,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_9.txt
2,0,50000.0,0.6961982583500694,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_0.txt
2,1,50000.0,0.675972332268902,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_1.txt
2,2,50000.0,0.676851064285029,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_2.txt
2,3,50000.0,0.6868587703970995,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_3.txt
2,4,50000.0,0.6910829013934101,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_4.txt
2,5,50000.0,0.6565270105399947,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_5.txt
2,6,50000.0,0.6542404798937592,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_6.txt
2,7,50000.0,0.6753700739964353,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_7.txt
2,8,50000.0,0.7036960940599833,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_8.txt
2,9,50000.0,0.6867703761155547,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_9.txt
3,0,50000.0,0.6846591088683165,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_0.txt
3,1,50000.0,0.6912659673444375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_1.txt
3,2,50000.0,0.7109569534051886,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_2.txt
3,3,50000.0,0.7220210593749514,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_3.txt
3,4,50000.0,0.6720989219279919,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_4.txt
3,5,50000.0,0.6642186169198881,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_5.txt
3,6,50000.0,0.66749020326964,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_6.txt
3,7,50000.0,0.7201810623490909,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_7.txt
3,8,50000.0,0.6814433143337812,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_8.txt
3,9,50000.0,0.7022537610317033,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_9.txt
4,0,50000.0,0.6720120835643344,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_0.txt
4,1,50000.0,0.669525350583065,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_1.txt
4,2,50000.0,0.7002663380686046,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_2.txt
4,3,50000.0,0.6701903414037469,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_3.txt
4,4,50000.0,0.6654451176793917,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_4.txt
4,5,50000.0,0.6708196747040146,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_5.txt
4,6,50000.0,0.6793786703320535,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_6.txt
4,7,50000.0,0.7072646988395381,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_7.txt
