step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-131.33999633789062,31.999006271362305,1.8159645795822144,44.27944278717041,-131.33999633789062,-128.0,25.063207626342773,-184.1199951171875,-172.1999969482422,-164.0,-147.25,-128.0,-112.75,-99.9000015258789,-96.0,-85.89997863769531
120,-147.0399932861328,31.997650146484375,1.8365833759307861,44.2763032913208,-147.0399932861328,-144.0,25.24041175842285,-204.0800018310547,-190.1999969482422,-177.10000610351562,-164.0,-144.0,-130.0,-115.80000305175781,-111.85001373291016,-104.87997436523438
180,-153.27999877929688,31.9965877532959,1.8574111461639404,44.27331733703613,-153.27999877929688,-151.0,23.681249618530273,-210.0399932861328,-204.0,-184.0,-166.25,-151.0,-137.5,-125.60000610351562,-118.85001373291016,-113.0
240,-157.8000030517578,31.9951171875,1.8760112524032593,44.27018356323242,-157.8000030517578,-157.5,23.883886337280273,-212.0,-204.1999969482422,-190.0,-170.5,-157.5,-140.0,-129.89999389648438,-121.95000457763672,-115.93998718261719
300,-162.86000061035156,31.993816375732422,1.8958486318588257,44.26688861846924,-162.86000061035156,-162.0,23.14174461364746,-212.0,-204.1999969482422,-194.0,-178.0,-162.0,-144.0,-134.89999389648438,-131.90000915527344,-122.95999145507812
360,-165.8000030517578,31.992324829101562,1.9170114994049072,44.26338768005371,-165.8000030517578,-164.0,21.79082489013672,-212.0,-204.1999969482422,-194.0,-180.0,-164.0,-150.5,-138.0,-134.0,-129.81996154785156
420,-168.8000030517578,31.99071502685547,1.93243408203125,44.26016426086426,-168.8000030517578,-167.5,21.13669776916504,-212.0800018310547,-208.10000610351562,-194.79998779296875,-182.0,-167.5,-152.0,-142.0,-138.85000610351562,-129.81996154785156
480,-171.83999633789062,31.98929214477539,1.9521417617797852,44.25672626495361,-171.83999633789062,-170.0,22.623315811157227,-216.1199951171875,-210.10000610351562,-202.1999969482422,-184.0,-170.0,-158.75,-143.8000030517578,-139.0,-135.87997436523438
540,-173.86000061035156,31.987638473510742,1.9717998504638672,44.253170013427734,-173.86000061035156,-171.0,21.732473373413086,-222.16000366210938,-212.0,-204.0,-184.5,-171.0,-159.75,-150.5,-142.0,-139.97999572753906
600,-175.0399932861328,31.986373901367188,1.9920400381088257,44.24996852874756,-175.0399932861328,-172.0,22.17021369934082,-222.16000366210938,-212.0,-204.1999969482422,-188.0,-172.0,-159.75,-150.5,-143.90000915527344,-139.97999572753906
660,-175.39999389648438,31.985090255737305,2.0119848251342773,44.24686813354492,-175.39999389648438,-174.0,22.08619499206543,-222.16000366210938,-212.0,-204.1999969482422,-188.0,-174.0,-159.75,-150.5,-143.90000915527344,-140.97999572753906
720,-176.5800018310547,31.983455657958984,2.0319087505340576,44.24321365356445,-176.5800018310547,-176.0,21.74910545349121,-222.16000366210938,-212.0,-204.1999969482422,-189.0,-176.0,-161.75,-151.0,-144.0,-141.97999572753906
780,-178.25999450683594,31.982006072998047,2.048738479614258,44.24006175994873,-178.25999450683594,-177.0,22.462688446044922,-222.16000366210938,-216.1999969482422,-208.1999969482422,-190.0,-177.0,-162.0,-151.0,-144.0,-142.0
840,-179.6999969482422,31.98017692565918,2.068488836288452,44.23620319366455,-179.6999969482422,-178.5,21.895889282226562,-222.16000366210938,-216.1999969482422,-210.0,-191.0,-178.5,-164.75,-152.0,-149.80001831054688,-144.0
900,-180.55999755859375,31.97869110107422,2.0884132385253906,44.23266124725342,-180.55999755859375,-180.0,21.73215103149414,-222.16000366210938,-216.1999969482422,-210.0,-194.0,-180.0,-166.0,-152.89999389648438,-150.95001220703125,-144.0
