step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-55.97999954223633,31.979080200195312,2.0105438232421875,44.24096934000651,-55.97999954223633,-56.0,13.895308494567871,-88.0199966430664,-76.44999694824219,-73.0,-63.25,-56.0,-47.0,-39.900001525878906,-34.850013732910156,-28.979995727539062
48,-65.55999755859375,31.959814071655273,2.2036826610565186,44.20208485921224,-65.55999755859375,-62.5,14.035897254943848,-97.12000274658203,-91.05000305175781,-87.0999984741211,-73.25,-62.5,-55.75,-49.0,-46.95000457763672,-44.97999572753906
72,-69.97999572753906,31.93841552734375,2.390080213546753,44.15912755330404,-69.9800033569336,-68.5,14.049897193908691,-101.04000091552734,-96.05000305175781,-89.19999694824219,-81.0,-68.5,-59.75,-52.900001525878906,-50.95000457763672,-46.0
96,-72.37999725341797,31.918304443359375,2.551466941833496,44.11814880371094,-72.37999725341797,-71.0,13.262563705444336,-103.0,-97.05000305175781,-91.0999984741211,-81.5,-71.0,-61.0,-57.900001525878906,-54.850013732910156,-46.97999572753906
120,-75.22000122070312,31.896339416503906,2.712014675140381,44.07546742757162,-75.22000122070312,-73.0,13.439925193786621,-103.0199966430664,-100.05000305175781,-96.0,-83.25,-73.0,-64.0,-59.900001525878906,-57.0,-54.93998718261719
144,-77.0199966430664,31.877002716064453,2.857201099395752,44.03491973876953,-77.0199966430664,-75.0,13.58232593536377,-104.04000091552734,-101.0999984741211,-97.0,-85.75,-75.0,-65.75,-61.0,-59.0,-55.91998291015625
168,-78.37999725341797,31.855449676513672,3.005369186401367,43.991677602132164,-78.37999725341797,-78.5,13.414008140563965,-104.04000091552734,-101.0999984741211,-97.0,-89.0,-78.5,-69.0,-61.0,-59.0,-55.91998291015625
192,-80.81999969482422,31.835613250732422,3.1482105255126953,43.94975153605143,-80.81999969482422,-80.0,13.746549606323242,-106.13999938964844,-103.0,-98.19999694824219,-89.0,-80.0,-71.0,-63.0,-61.0,-58.93998718261719
216,-81.65999603271484,31.812774658203125,3.2809150218963623,43.905783335367836,-81.66000366210938,-81.0,13.579557418823242,-109.08000183105469,-103.05000305175781,-100.0,-89.25,-81.0,-72.0,-64.9000015258789,-61.0,-58.97999572753906
240,-82.69999694824219,31.789627075195312,3.409738063812256,43.86132685343424,-82.69999694824219,-81.0,13.496295928955078,-109.08000183105469,-104.05000305175781,-100.0999984741211,-91.25,-81.0,-73.0,-68.0,-61.95000457763672,-59.959991455078125
