step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.55999755859375,62.2518424987793,14.231066703796387,84.39863777160645,-126.55999755859375,-121.5,27.482473373413086,-187.0399932861328,-176.0500030517578,-165.1999969482422,-144.0,-121.5,-107.0,-95.9000015258789,-89.94999694824219,-84.86000061035156
80,-146.3000030517578,60.96422576904297,18.64288330078125,81.07484245300293,-146.3000030517578,-144.0,25.523128509521484,-209.16000366210938,-189.0,-179.3000030517578,-162.0,-144.0,-128.75,-116.9000015258789,-108.0,-103.91999816894531
120,-155.6199951171875,59.7313232421875,21.57637596130371,78.08451461791992,-155.6199951171875,-153.0,26.350248336791992,-217.17999267578125,-195.0500030517578,-185.1999969482422,-174.0,-153.0,-137.75,-122.9000015258789,-118.94999694824219,-110.95999908447266
160,-164.5800018310547,58.640655517578125,23.805906295776367,75.35535621643066,-164.5800018310547,-164.5,27.097299575805664,-235.0800018310547,-217.0500030517578,-195.0,-177.5,-164.5,-145.75,-133.60000610351562,-123.80000305175781,-117.9800033569336
200,-172.36000061035156,57.50470733642578,25.48884391784668,72.75506973266602,-172.36000061035156,-168.5,25.550546646118164,-235.0800018310547,-223.0500030517578,-209.0,-189.0,-168.5,-152.75,-144.0,-140.85000610351562,-133.89999389648438
240,-183.83999633789062,56.36547088623047,26.764175415039062,70.26812553405762,-183.83999633789062,-180.5,25.537704467773438,-239.36000061035156,-226.4499969482422,-217.1999969482422,-195.25,-180.5,-165.75,-155.0,-149.9499969482422,-146.97999572753906
280,-197.87998962402344,55.28355407714844,27.807655334472656,67.88822746276855,-197.8800048828125,-194.0,30.267234802246094,-282.0,-257.29998779296875,-234.10000610351562,-211.5,-194.0,-177.75,-164.89999389648438,-156.75,-147.9600067138672
320,-209.87998962402344,54.30473327636719,28.704322814941406,65.65032196044922,-209.8800048828125,-207.0,28.73300552368164,-282.0,-265.29998779296875,-246.5,-223.25,-207.0,-191.0,-176.89999389648438,-170.75,-157.97999572753906
360,-222.59999084472656,53.2774658203125,29.441015243530273,63.4537410736084,-222.60000610351562,-218.0,29.569578170776367,-304.0,-282.20001220703125,-265.20001220703125,-235.0,-218.0,-202.75,-190.8000030517578,-183.85000610351562,-170.97999572753906
400,-237.67999267578125,52.165550231933594,29.938573837280273,61.270071029663086,-237.67999267578125,-231.0,32.63828659057617,-308.1000061035156,-299.25,-283.29998779296875,-258.0,-231.0,-213.75,-200.0,-196.9499969482422,-183.94000244140625
440,-250.37998962402344,51.13921356201172,30.365909576416016,59.18506145477295,-250.3800048828125,-244.5,35.48655319213867,-321.29998779296875,-313.0,-303.1000061035156,-275.5,-244.5,-222.75,-208.0,-202.9499969482422,-194.8000030517578
480,-263.239990234375,50.09208297729492,30.660266876220703,57.15157890319824,-263.239990234375,-261.0,34.062034606933594,-336.0,-319.04998779296875,-313.0,-286.25,-261.0,-234.0,-220.0,-210.9499969482422,-205.97999572753906
520,-279.32000732421875,49.124996185302734,30.888545989990234,55.26603126525879,-279.32000732421875,-277.0,35.0550651550293,-359.0799865722656,-349.1499938964844,-330.1000061035156,-297.5,-277.0,-253.0,-234.89999389648438,-227.0,-225.9199981689453
