step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-254.25999450683594,127.9715805053711,7.522386074066162,177.06926472981772,-254.25999450683594,-255.0,56.76929473876953,-372.6199951171875,-355.04998779296875,-328.29998779296875,-284.5,-255.0,-213.75,-193.5,-179.75,-154.94000244140625
108,-284.6399841308594,127.9413070678711,7.82068395614624,177.01122029622397,-284.6400146484375,-275.0,48.78657913208008,-376.5400085449219,-366.0,-349.6000061035156,-320.0,-275.0,-254.5,-226.60000610351562,-214.60000610351562,-205.9600067138672
162,-302.44000244140625,127.91277313232422,8.113929748535156,176.9543202718099,-302.44000244140625,-297.0,42.4761848449707,-389.2799987792969,-367.25,-360.0,-331.5,-297.0,-268.25,-254.8000030517578,-246.60000610351562,-231.97999572753906
216,-314.5199890136719,127.8821029663086,8.38810920715332,176.89581298828125,-314.5199890136719,-314.0,41.532997131347656,-407.0,-376.6499938964844,-366.0,-338.25,-314.0,-284.75,-261.70001220703125,-254.89999389648438,-236.89999389648438
270,-323.8800048828125,127.85259246826172,8.651500701904297,176.8388417561849,-323.8800048828125,-324.0,41.24810028076172,-413.32000732421875,-403.20001220703125,-367.0,-349.5,-324.0,-297.75,-270.3999938964844,-258.79998779296875,-248.74000549316406
324,-329.3599853515625,127.82381439208984,8.917045593261719,176.78192647298178,-329.3599853515625,-327.5,41.83981704711914,-429.4200134277344,-407.0,-373.20001220703125,-356.25,-327.5,-299.0,-276.8999938964844,-270.70001220703125,-261.82000732421875
378,-333.5799865722656,127.79308319091797,9.19062614440918,176.72056579589844,-333.5799865722656,-332.0,41.67113494873047,-429.4200134277344,-413.0,-377.29998779296875,-356.25,-332.0,-304.5,-285.8999938964844,-278.8500061035156,-264.760009765625
432,-340.0199890136719,127.76195526123047,9.443910598754883,176.65905253092447,-340.0199890136719,-335.0,39.32454299926758,-429.4200134277344,-413.54998779296875,-390.3999938964844,-360.0,-335.0,-313.0,-294.79998779296875,-285.95001220703125,-280.9599914550781
486,-343.8999938964844,127.736083984375,9.706432342529297,176.60222880045572,-343.8999938964844,-339.0,40.9469108581543,-450.3999938964844,-427.04998779296875,-407.20001220703125,-362.5,-339.0,-315.0,-296.8999938964844,-288.0,-284.9200134277344
540,-349.8800048828125,127.70589447021484,9.948369979858398,176.54309590657553,-349.8800048828125,-344.0,41.13156509399414,-450.3999938964844,-429.25,-413.0,-367.0,-344.0,-320.5,-305.0,-294.8999938964844,-287.9599914550781
594,-352.1600036621094,127.67662048339844,10.177244186401367,176.48545837402344,-352.1600036621094,-347.0,40.18201446533203,-450.3999938964844,-429.25,-413.0,-367.25,-347.0,-325.0,-305.8999938964844,-296.8999938964844,-292.8999938964844
648,-356.4599914550781,127.64549255371094,10.401778221130371,176.4247029622396,-356.4599914550781,-351.0,41.23164367675781,-455.29998779296875,-439.1499938964844,-424.29998779296875,-375.0,-351.0,-327.25,-311.8999938964844,-304.79998779296875,-294.9599914550781
702,-358.8599853515625,127.61470031738281,10.641267776489258,176.36341349283853,-358.8599853515625,-354.5,40.730831146240234,-455.29998779296875,-439.1499938964844,-424.29998779296875,-377.0,-354.5,-331.0,-312.8999938964844,-305.0,-294.9599914550781
756,-361.1199951171875,127.581298828125,10.87842082977295,176.29781087239584,-361.1199951171875,-357.0,39.54852294921875,-455.29998779296875,-439.1499938964844,-424.29998779296875,-380.25,-357.0,-333.0,-315.0,-306.8999938964844,-300.8800048828125
810,-363.3999938964844,127.54793548583984,11.096084594726562,176.2341766357422,-363.3999938964844,-357.0,42.764705657958984,-470.20001220703125,-442.3999938964844,-425.20001220703125,-381.0,-357.0,-333.0,-316.79998779296875,-306.8999938964844,-300.8800048828125
864,-365.5,127.51640319824219,11.312374114990234,176.17139180501303,-365.5,-358.0,42.74728012084961,-470.20001220703125,-450.20001220703125,-427.1000061035156,-381.0,-358.0,-336.25,-321.0,-311.6499938964844,-304.9200134277344
918,-368.8599853515625,127.48546600341797,11.522405624389648,176.1089884440104,-368.8599853515625,-359.0,43.711334228515625,-470.20001220703125,-450.20001220703125,-435.20001220703125,-385.0,-359.0,-339.5,-322.8999938964844,-314.5,-304.9200134277344
972,-370.1000061035156,127.45256042480469,11.746417999267578,176.04400126139322,-370.1000061035156,-359.0,43.36185073852539,-470.20001220703125,-450.20001220703125,-435.20001220703125,-386.5,-359.0,-343.75,-324.79998779296875,-318.29998779296875,-304.9200134277344
1026,-372.79998779296875,127.41929626464844,11.961749076843262,175.97884114583334,-372.79998779296875,-361.5,42.593658447265625,-470.20001220703125,-450.20001220703125,-435.20001220703125,-388.75,-361.5,-348.75,-327.8999938964844,-320.8999938964844,-305.0
1080,-375.1399841308594,127.38410949707031,12.181800842285156,175.90960693359375,-375.1400146484375,-364.0,42.71862030029297,-470.20001220703125,-450.20001220703125,-437.20001220703125,-399.0,-364.0,-348.75,-330.79998779296875,-322.8999938964844,-318.7200012207031
1134,-378.0,127.35076141357422,12.413592338562012,175.84009806315103,-378.0,-369.5,41.47216033935547,-470.20001220703125,-450.20001220703125,-437.20001220703125,-400.0,-369.5,-350.5,-332.79998779296875,-327.95001220703125,-320.9599914550781
1188,-379.03997802734375,127.31997680664062,12.638832092285156,175.7761433919271,-379.0400085449219,-372.5,40.9274787902832,-470.20001220703125,-450.20001220703125,-437.20001220703125,-403.0,-372.5,-351.0,-333.0,-327.95001220703125,-320.9599914550781
1242,-380.1600036621094,127.28185272216797,12.87409782409668,175.70357259114584,-380.1600036621094,-373.0,40.079349517822266,-470.20001220703125,-450.20001220703125,-437.20001220703125,-403.0,-373.0,-351.75,-334.79998779296875,-331.0,-326.9200134277344
1296,-382.67999267578125,127.24935913085938,13.08074951171875,175.63690694173178,-382.67999267578125,-374.0,40.3870964050293,-470.20001220703125,-450.20001220703125,-439.29998779296875,-409.0,-374.0,-352.75,-337.0,-332.8999938964844,-330.8399963378906
1350,-384.6000061035156,127.21136474609375,13.309144973754883,175.56148783365884,-384.6000061035156,-374.5,41.004634857177734,-470.20001220703125,-450.20001220703125,-439.29998779296875,-413.0,-374.5,-353.0,-337.8999938964844,-333.0,-330.8399963378906
1404,-387.1399841308594,127.16951751708984,13.494669914245605,175.48650614420572,-387.1400146484375,-377.5,41.922794342041016,-476.0799865722656,-455.75,-442.1000061035156,-423.0,-377.5,-353.75,-340.70001220703125,-333.0,-330.8399963378906
1458,-387.6000061035156,127.13143157958984,13.685844421386719,175.41234842936197,-387.6000061035156,-380.5,41.58966064453125,-476.0799865722656,-455.75,-442.1000061035156,-423.0,-380.5,-353.75,-342.79998779296875,-333.0,-331.0
1512,-390.239990234375,127.09039306640625,13.895503044128418,175.33568827311197,-390.239990234375,-382.5,42.023353576660156,-476.0799865722656,-470.0,-443.6000061035156,-424.25,-382.5,-357.0,-344.79998779296875,-334.8999938964844,-331.0
1566,-391.3399963378906,127.04515838623047,14.109060287475586,175.25125122070312,-391.3399963378906,-385.0,41.94358444213867,-476.0799865722656,-470.0,-443.6000061035156,-425.5,-385.0,-358.5,-344.79998779296875,-334.8999938964844,-331.0
1620,-391.8999938964844,127.00218200683594,14.330656051635742,175.1708730061849,-391.8999938964844,-385.0,41.50867462158203,-476.0799865722656,-470.0,-443.6000061035156,-425.5,-385.0,-359.0,-345.8999938964844,-334.8999938964844,-331.0
