instance,restart,runtime,score,filename
0,0,50000.0,0.7854010121906605,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_0_r_0.txt
0,1,50000.0,0.767686397633824,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_0_r_1.txt
0,2,50000.0,0.7663149367816366,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_0_r_2.txt
0,3,50000.0,0.7846201246487337,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_0_r_3.txt
0,4,50000.0,0.7732874306254053,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_0_r_4.txt
0,5,50000.0,0.7795466781143169,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_0_r_5.txt
0,6,50000.0,0.7766976085375815,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_0_r_6.txt
0,7,50000.0,0.779194220584069,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_0_r_7.txt
0,8,50000.0,0.7705211662376138,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_0_r_8.txt
0,9,50000.0,0.751400203896843,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_0_r_9.txt
