step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-447.8599853515625,127.83364868164062,8.886236190795898,176.79385884602866,-447.8599853515625,-425.0,106.10307312011719,-695.280029296875,-626.75,-575.2999877929688,-504.0,-425.0,-367.0,-334.70001220703125,-307.550048828125,-295.699951171875
54,-517.9599609375,127.66792297363281,10.283571243286133,176.4628702799479,-517.9600219726562,-506.0,107.68842315673828,-774.02001953125,-708.4500122070312,-660.7000122070312,-588.5,-506.0,-430.75,-384.5,-363.8000183105469,-355.8399658203125
81,-556.8599853515625,127.5111083984375,11.46558666229248,176.1434326171875,-556.8599853515625,-544.5,108.31278991699219,-800.5599975585938,-758.7999877929688,-712.5,-614.5,-544.5,-486.0,-426.79998779296875,-408.4500427246094,-361.9599914550781
108,-592.6400146484375,127.3458480834961,12.56550121307373,175.8144989013672,-592.6400146484375,-576.0,95.88382720947266,-800.5599975585938,-758.7999877929688,-719.2999877929688,-655.0,-576.0,-517.25,-486.6000061035156,-446.6500244140625,-425.97998046875
135,-604.7000122070312,127.18533325195312,13.572647094726562,175.49316914876303,-604.7000122070312,-597.5,93.23856353759766,-800.5599975585938,-758.7999877929688,-738.2000122070312,-665.25,-597.5,-538.0,-487.8999938964844,-481.3500671386719,-439.699951171875
162,-621.3399658203125,127.0355224609375,14.48286247253418,175.17956034342447,-621.3400268554688,-616.0,86.99427795410156,-800.5599975585938,-758.7999877929688,-738.2000122070312,-684.25,-616.0,-555.75,-514.5,-486.8000183105469,-468.61993408203125
189,-631.6400146484375,126.8724594116211,15.357135772705078,174.85070292154947,-631.6400146484375,-622.5,83.68505859375,-817.219970703125,-776.25,-746.5999755859375,-691.0,-622.5,-566.25,-536.9000244140625,-507.9501037597656,-486.89996337890625
216,-647.4199829101562,126.70742797851562,16.202152252197266,174.51607767740884,-647.4199829101562,-645.0,90.84791564941406,-840.3599853515625,-817.0499877929688,-759.5999755859375,-697.25,-645.0,-572.0,-538.0,-526.1500854492188,-487.97998046875
243,-664.9599609375,126.54443359375,16.940778732299805,174.1959482828776,-664.9600219726562,-656.5,97.18990325927734,-880.1400146484375,-840.2999877929688,-801.2000122070312,-718.5,-656.5,-600.75,-550.2000122070312,-537.4500732421875,-487.97998046875
270,-673.3800048828125,126.38533782958984,17.675106048583984,173.87712605794272,-673.3800048828125,-668.5,94.94953918457031,-880.1400146484375,-840.2999877929688,-801.2000122070312,-731.25,-668.5,-609.75,-553.7000122070312,-538.0,-523.699951171875
297,-681.3800048828125,126.20524597167969,18.369190216064453,173.5364532470703,-681.3800048828125,-680.5,94.30256652832031,-887.3599853515625,-846.5999755859375,-812.5,-732.5,-680.5,-610.0,-554.9000244140625,-542.9000244140625,-538.0
324,-686.5199584960938,126.05526733398438,19.071338653564453,173.2157185872396,-686.52001953125,-685.0,96.91857147216797,-906.0599975585938,-847.7000122070312,-814.2999877929688,-740.0,-685.0,-614.0,-554.9000244140625,-542.9000244140625,-538.0
351,-695.7799682617188,125.90263366699219,19.740520477294922,172.89765421549478,-695.780029296875,-691.5,100.30409240722656,-958.4400024414062,-847.7000122070312,-817.0999755859375,-757.25,-691.5,-632.75,-559.7999877929688,-549.6500244140625,-538.0
378,-702.4599609375,125.72703552246094,20.317703247070312,172.56762186686197,-702.4600219726562,-694.0,99.62262725830078,-958.4400024414062,-851.5,-820.4000244140625,-762.25,-694.0,-643.75,-559.7999877929688,-549.6500244140625,-538.0
405,-708.3599853515625,125.54351806640625,20.912128448486328,172.2185516357422,-708.3599853515625,-697.5,93.98185729980469,-958.4400024414062,-851.5,-823.0999755859375,-762.25,-697.5,-650.5,-599.2999877929688,-566.4000244140625,-542.9599609375
432,-711.5199584960938,125.37803649902344,21.551671981811523,171.87572224934897,-711.52001953125,-698.0,96.45480346679688,-981.1199951171875,-880.3499755859375,-823.0999755859375,-762.25,-698.0,-653.5,-606.5,-568.9000244140625,-542.9599609375
459,-715.9400024414062,125.21574401855469,22.142406463623047,171.54401143391928,-715.9400024414062,-699.0,97.8010025024414,-981.1199951171875,-883.2000122070312,-824.4000244140625,-772.5,-699.0,-659.5,-606.5,-568.9000244140625,-542.9599609375
486,-720.1399536132812,125.0185775756836,22.723190307617188,171.1752471923828,-720.1400146484375,-702.0,94.62145233154297,-981.1199951171875,-883.2000122070312,-824.4000244140625,-772.5,-702.0,-662.0,-609.9000244140625,-585.6500244140625,-559.659912109375
513,-729.239990234375,124.81192016601562,23.26387596130371,170.80252075195312,-729.239990234375,-716.0,92.2315673828125,-981.1199951171875,-883.2000122070312,-829.2000122070312,-776.5,-716.0,-668.0,-622.1000366210938,-596.550048828125,-578.6199340820312
540,-735.5399780273438,124.62520599365234,23.790014266967773,170.45062255859375,-735.5399780273438,-724.0,89.27815246582031,-981.1199951171875,-883.2000122070312,-829.2000122070312,-779.0,-724.0,-676.25,-645.9000244140625,-607.9500732421875,-578.6199340820312
567,-742.1599731445312,124.43061828613281,24.294591903686523,170.09563700358072,-742.1599731445312,-728.5,89.16778564453125,-981.1199951171875,-887.8499755859375,-841.0,-789.25,-728.5,-684.0,-651.7999877929688,-622.300048828125,-586.4598999023438
594,-749.0399780273438,124.24876403808594,24.804855346679688,169.7458241780599,-749.0399780273438,-737.5,86.33931732177734,-981.1199951171875,-887.8499755859375,-868.2999877929688,-793.25,-737.5,-688.25,-656.5,-644.75,-608.8399658203125
621,-754.3399658203125,124.05403900146484,25.29239273071289,169.37879435221353,-754.3400268554688,-746.5,85.30606842041016,-981.1199951171875,-902.0999755859375,-880.0999755859375,-801.5,-746.5,-694.0,-666.5,-648.550048828125,-616.8399658203125
